705.97775,607.092046
706.747217,596.511867
707.516685,585.931689
709.05562,575.35151
708.863253,571.311805
708.670886,567.272101
708.863253,543.033874
708.093785,538.417069
707.324318,533.800263
705.593016,521.104049
704.823548,517.449078
704.054081,513.794108
700.014376,493.595585
693.473902,477.052033
686.933428,460.508481
679.815854,435.693154
679.623487,433.384751
679.43112,431.076348
677.507451,426.844277
678.084552,417.610667
678.661652,408.377056
677.892185,404.337352
678.276919,398.951079
678.661652,393.564806
680.200587,379.714391
683.278457,374.905219
686.356328,370.096047
689.818931,365.094508
691.550233,363.940307
693.281535,362.786105
697.513607,354.706696
699.629642,353.552495
701.745678,352.398294
711.941123,347.781488
712.518224,346.43492
713.095324,345.088352
712.518224,286.851633
712.518224,286.851633
712.518224,286.851633
762.785956,276.358968
762.785956,276.358968
762.785956,276.358968
718.878355,182.730704
718.878355,182.730704
718.878355,182.730704
718.842105,151.835286
718.842105,151.835286
718.842105,151.835286
718.473684,150.835286
719.631579,149.414233
720.789474,147.99318
721.578947,146.940549
721.947368,146.361601
722.315789,145.782654
722.526316,144.30897
722.947368,143.256338
723.368421,142.203707
723.894737,141.572128
724.684211,141.151075
725.473684,140.730022
726.421053,140.30897
726.789474,139.519496
678.66546,543.765972
678.66546,543.765972
671.681864,533.639758
670.983505,520.720106
670.285145,507.800453
671.856454,498.547189
672.380224,496.6267
672.903994,494.706211
675.697432,485.278357
676.395792,481.262789
677.094151,477.247222
679.36382,466.073468
678.49087,456.994794
677.617921,447.916119
680.760539,445.297271
678.49087,436.916956
676.221202,428.536641
675.173662,410.903061
676.221202,404.268645
677.268741,397.634229
677.443331,384.190807
679.18923,381.397369
680.935129,378.603931
678.31628,371.445745
680.062179,368.128537
681.808078,364.811329
688.267904,351.193317
691.759702,346.82857
695.2515,342.463822
694.64071,340.359192
699.834622,338.792659
705.028534,337.226125
710.615411,337.400715
712.5359,335.305637
714.456389,333.210558
712.5359,286.944235
712.5359,286.944235
712.5359,286.944235
762.81779,275.945072
762.81779,275.945072
762.81779,275.945072
718.821136,183.063248
718.821136,183.063248
718.821136,183.063248
718.947368,152.203707
718.947368,152.203707
718.947368,152.203707
718.526316,150.519496
719.631579,149.414233
720.736842,148.30897
722.263158,148.203707
722.684211,147.256338
723.105263,146.30897
723.315789,143.572128
723.736842,143.151075
724.157895,142.730022
725.631579,142.045812
726.052632,140.99318
754.362871,562.62889
754.362871,562.62889
757.770916,561.606476
759.815743,549.337514
761.86057,537.068551
760.497352,532.297287
758.79333,518.324302
757.089307,504.351316
758.79333,508.44097
756.066893,497.87603
753.340457,487.31109
753.681262,480.835804
753.340457,475.382931
752.999653,469.930059
748.569194,454.253051
751.29563,448.800178
754.022066,443.347306
756.354159,432.528823
756.210526,425.157895
756.066893,417.786967
757.085166,407.121072
754.872007,395.584195
752.658848,384.047318
746.622614,374.541756
743.50625,370.433619
740.389885,366.325483
730.847358,351.330084
726.076095,349.966866
721.304832,348.603648
719.600809,345.195603
718.578395,335.99388
717.555982,326.792158
715.851959,286.256794
715.851959,286.256794
715.851959,286.256794
763.725082,276.002706
763.725082,276.002706
763.725082,276.002706
720.067739,182.036816
720.067739,182.036816
720.067739,182.036816
719.476468,153.672497
719.476468,153.672497
719.476468,153.672497
720.177638,151.790424
721.424958,150.351208
722.672278,148.911993
723.152016,147.184934
723.631755,146.417352
724.111493,145.649771
724.399337,145.361928
724.68718,144.210555
724.975023,143.059183
725.838552,140.468595
726.126395,139.605065
726.414238,138.741536
725.646657,137.686111
726.702082,135.863105
727.757506,134.040098
727.373715,131.737353
727.949402,131.161667
728.525088,130.585981
729.388617,129.434608
730.635937,129.338661
731.883258,129.242713
733.130578,129.626504
734.090055,128.283236
735.049532,126.939968
736.200904,126.556177
737.832015,124.061537
739.463126,121.566896
738.791493,121.662844
739.655022,120.607419
740.518551,119.551995
742.533453,118.880361
742.149662,115.905982
741.765871,112.931603
741.957767,106.119316
739.846917,102.953041
737.736068,99.786767
738.590283,101.930963
737.545429,99.037521
736.298109,95.583404
735.338632,96.926671
735.146737,95.871247
734.954841,94.815822
732.652096,90.594123
729.485822,88.675169
694.378551,636.647796
694.378551,636.647796
693.505601,630.71174
694.553141,627.394532
695.60068,624.077324
697.346579,622.331425
699.267068,619.537987
701.187557,616.744548
703.134336,616.062217
703.732255,612.12593
704.330175,608.189643
708.345742,581.826569
708.345742,572.573305
708.345742,563.32004
708.520332,549.003669
706.425254,536.607786
704.330175,524.211904
700.489197,498.896369
695.2515,485.802127
690.013803,472.707884
679.224558,439.41905
677.810175,427.605314
676.395792,415.791578
675.348252,397.634229
677.443331,388.380965
679.53841,379.1277
690.013803,365.858868
694.029371,361.144941
698.044939,356.431014
699.790838,352.240856
700.140017,349.447418
700.489197,346.65398
700.838377,341.590873
707.472793,337.924485
714.107209,334.258097
714.980158,333.734328
714.980158,331.290069
714.980158,328.84581
714.980158,286.595056
714.980158,286.595056
714.980158,286.595056
762.6432,275.945072
762.6432,275.945072
762.6432,275.945072
720.217855,182.539478
720.217855,182.539478
720.217855,182.539478
720.144947,153.672497
720.144947,153.672497
720.144947,153.672497
720.165551,152.474837
720.165551,152.474837
720.165551,152.474837
720.241502,152.349005
720.241502,152.349005
720.241502,152.349005
720.177638,151.790424
721.424958,150.351208
722.672278,148.911993
723.152016,147.184934
723.631755,146.417352
724.111493,145.649771
724.399337,145.361928
724.68718,144.210555
724.975023,143.059183
725.838552,140.468595
726.126395,139.605065
726.414238,138.741536
725.646657,137.686111
726.702082,135.863105
727.757506,134.040098
727.373715,131.737353
727.949402,131.161667
728.525088,130.585981
729.388617,129.434608
730.635937,129.338661
731.883258,129.242713
733.130578,129.626504
734.090055,128.283236
735.049532,126.939968
736.200904,126.556177
737.832015,124.061537
739.463126,121.566896
738.791493,121.662844
739.655022,120.607419
740.518551,119.551995
742.533453,118.880361
742.149662,115.905982
741.765871,112.931603
741.957767,106.119316
739.846917,102.953041
737.736068,99.786767
738.590283,101.930963
737.545429,99.037521
736.298109,95.583404
735.338632,96.926671
735.146737,95.871247
735.002974,95.080553
733.439125,90.540478
729.92646,90.172584
728.750389,90.04941
726.994089,90.086338
726.304119,87.412706
726.304119,87.412706
724.92418,84.911566
719.404424,85.774028
719.404424,85.774028
718.196977,85.946521
716.5583,85.170305
714.919622,84.394089
715.264607,83.70412
712.677221,83.876612
773.788729,483.56224
773.788729,483.56224
770.721488,480.494999
770.721488,470.611668
770.721488,460.728337
769.699074,462.091555
765.60942,456.979487
761.519766,451.867419
756.830445,439.19062
756.789474,429.0
756.748502,418.80938
757.036883,401.404327
755.870279,396.985879
754.703675,392.567432
750.030659,378.63141
743.50625,370.433619
736.98184,362.235829
732.892186,356.101347
730.165749,353.374911
727.439313,350.648475
719.600809,349.966866
718.9192,345.195603
718.237591,340.424339
717.215177,286.341994
717.215177,286.341994
717.215177,286.341994
763.616694,276.222126
763.616694,276.222126
763.616694,276.222126
719.973844,181.970339
719.973844,181.970339
719.973844,181.970339
719.20735,153.672497
719.20735,153.672497
719.20735,153.672497
719.252039,152.752473
719.252039,152.752473
719.252039,152.752473
719.710699,151.611636
721.424958,150.351208
722.959351,149.223029
723.152016,147.184934
723.631755,146.417352
724.111493,145.649771
724.399337,145.361928
724.68718,144.210555
724.975023,143.059183
725.838552,140.468595
726.126395,139.605065
726.414238,138.741536
725.646657,137.686111
726.702082,135.863105
727.757506,134.040098
727.373715,131.737353
727.949402,131.161667
728.525088,130.585981
729.388617,129.434608
730.635937,129.338661
731.883258,129.242713
733.130578,129.626504
734.090055,128.283236
735.049532,126.939968
736.200904,126.556177
737.832015,124.061537
739.463126,121.566896
738.791493,121.662844
739.655022,120.607419
740.518551,119.551995
742.533453,118.880361
742.149662,115.905982
741.765871,112.931603
741.957767,106.119316
739.846917,102.953041
737.736068,99.786767
738.590283,101.930963
737.545429,99.037521
736.298109,95.583404
735.338632,96.926671
735.146737,95.871247
735.002974,95.080553
733.439125,90.540478
729.92646,90.172584
728.750389,90.04941
729.667721,91.207538
726.045381,91.638769
764.497301,796.119164
764.497301,796.119164
755.904491,788.69256
749.572138,782.374522
745.913544,778.724198
743.34947,774.597773
742.48901,773.604934
740.139251,770.893674
736.080465,768.461234
736.417757,761.378106
736.417757,761.378106
736.670726,744.935129
736.923694,741.056273
737.176663,737.177417
737.766924,728.323506
738.694476,726.552724
738.694476,726.552724
741.898749,712.808082
742.48901,710.868654
743.07927,708.929226
746.19922,693.751094
746.452189,691.811666
746.705157,689.872238
750.584013,668.441462
750.584013,667.610977
750.584013,667.10504
752.692087,653.866335
753.282348,651.168001
753.872609,648.469666
755.306099,640.374662
755.559068,639.025495
755.812037,637.676328
756.992558,628.400802
757.245527,626.967312
757.245527,626.967312
757.835788,619.2096
757.751465,616.34262
757.667142,613.475639
756.570943,611.704857
755.137453,608.753553
755.137453,608.753553
750.49969,601.670425
749.234846,596.442402
747.970002,591.214378
745.018698,582.107499
744.765729,555.377122
744.512761,528.646744
744.512761,518.612313
744.512761,518.612313
744.512761,518.612313
744.344115,465.657496
744.006823,457.140877
743.669531,448.624258
742.741978,408.823823
742.741978,408.149239
742.741978,407.474655
742.320364,386.393916
740.127967,377.540006
737.93557,368.686095
732.538901,364.807239
728.322753,362.27755
724.106605,359.747862
721.914208,360.675414
719.721811,358.735986
717.529414,356.796558
718.203998,353.592286
717.951029,349.966399
717.69806,346.340512
716.095924,286.272841
716.095924,286.272841
716.095924,286.272841
763.607778,276.050393
763.607778,276.050393
763.607778,276.050393
720.526316,181.789474
720.526316,181.789474
720.526316,181.789474
720.176906,153.598337
720.176906,153.598337
720.176906,153.598337
720.246294,152.571202
720.246294,152.571202
720.246294,152.571202
720.177638,151.790424
721.424958,150.351208
722.672278,148.911993
723.152016,147.184934
723.631755,146.417352
724.111493,145.649771
724.399337,145.361928
724.68718,144.210555
724.975023,143.059183
725.838552,140.468595
726.126395,139.605065
726.414238,138.741536
725.646657,137.686111
726.702082,135.863105
727.757506,134.040098
727.373715,131.737353
727.949402,131.161667
728.525088,130.585981
729.388617,129.434608
730.635937,129.338661
731.883258,129.242713
733.130578,129.626504
734.090055,128.283236
735.049532,126.939968
736.200904,126.556177
737.832015,124.061537
739.463126,121.566896
738.791493,121.662844
739.655022,120.607419
740.518551,119.551995
742.533453,118.880361
742.149662,115.905982
741.765871,112.931603
741.957767,106.119316
739.846917,102.953041
737.736068,99.786767
738.590283,101.930963
737.545429,99.037521
736.298109,95.583404
735.338632,96.926671
735.146737,95.871247
735.002974,95.080553
733.439125,90.540478
729.92646,90.172584
728.750389,90.04941
726.994089,90.086338
726.304119,87.412706
726.304119,87.412706
725.355411,84.82532
724.147965,84.652828
738.439024,544.340788
738.439024,544.340788
734.587933,520.018107
734.993311,510.897102
735.398689,501.776096
736.209445,498.735761
737.22289,495.492737
738.236335,492.249713
745.53314,467.521654
746.749274,463.873252
747.965408,460.22485
756.492534,436.488751
756.789474,429.0
757.086413,421.511249
757.491791,404.485373
755.870279,396.985879
754.248767,389.486386
750.600365,380.365381
745.735829,373.879332
745.735829,373.879332
738.439024,367.595973
735.601378,359.488413
732.763732,351.380853
733.777177,347.327072
730.939531,343.273292
728.101885,339.219512
721.159044,338.730666
720.373996,332.387696
719.588947,326.044727
718.372813,286.168476
718.372813,286.168476
718.372813,286.168476
763.713041,276.12934
763.713041,276.12934
763.713041,276.12934
719.605263,182.052632
719.605263,182.052632
719.605263,182.052632
719.123248,153.404646
719.123248,153.404646
719.123248,153.404646
719.187296,152.605839
719.187296,152.605839
719.187296,152.605839
719.084012,150.43687
720.323423,149.404028
721.562833,148.371186
722.498866,147.252192
723.631755,146.417352
724.764644,145.582512
725.074497,143.103691
725.590918,141.967565
726.107339,140.831438
726.933613,139.798596
727.036897,138.559186
727.140181,137.319775
728.792729,134.427817
729.30915,133.29169
729.825571,132.155564
728.482876,131.639143
730.755129,132.05228
733.027381,132.465417
731.478118,132.981838
733.647087,133.085122
735.816055,133.188406
736.332476,132.878554
737.571887,132.465417
738.811298,132.05228
739.017866,132.05228
739.947424,130.916153
740.876982,129.780027
740.463845,129.986596
740.980266,128.747185
741.496687,127.507774
740.773698,126.371648
742.013108,125.338806
743.252519,124.305964
742.942666,123.582974
743.149235,122.550132
743.355803,121.51729
743.04595,121.104153
743.76894,120.587732
744.491929,120.071311
744.182077,120.277879
746.247761,119.038469
748.313445,117.799058
748.520014,117.799058
748.520014,116.8695
748.520014,115.939942
748.313445,116.043226
748.210161,114.9071
748.106877,113.770974
749.987747,115.471515
750.194315,112.682841
750.400884,109.894167
750.902379,108.611176
751.315516,108.198039
697.695759,686.231327
697.695759,686.231327
697.695759,678.723961
699.092478,674.359214
700.489197,669.994466
701.012967,673.311674
701.536737,667.026438
702.060506,660.741202
702.584276,652.535477
701.711326,647.82155
700.838377,643.107623
701.012967,639.441235
700.838377,635.600257
700.663787,631.759279
699.790838,626.696172
701.012967,620.236346
702.235096,613.77652
703.108046,613.77652
703.631815,607.840464
704.155585,601.904407
707.996563,573.970024
707.472793,565.415119
706.949023,556.860214
707.821973,542.543843
704.330175,527.179932
700.838377,511.816021
699.965427,505.530785
696.822809,494.007852
693.680191,482.484919
682.681028,453.153816
681.109719,447.21776
679.53841,441.281703
675.522842,431.504669
675.348252,418.759607
675.173662,406.014544
675.697432,394.666201
677.443331,386.111296
679.18923,377.556391
684.252337,370.572795
687.569545,366.208048
690.886753,361.843301
695.77527,357.827733
696.997399,353.986755
698.219529,350.145778
700.140017,339.146614
707.298203,336.876946
714.456389,334.607277
714.456389,333.035968
714.456389,329.71876
714.456389,326.401552
714.456389,286.420466
714.456389,286.420466
714.456389,286.420466
762.6432,275.770482
762.6432,275.770482
762.6432,275.770482
719.170316,181.491939
719.170316,181.491939
719.170316,181.491939
719.097408,153.672497
719.097408,153.672497
719.097408,153.672497
719.187296,152.605839
719.187296,152.605839
719.187296,152.605839
719.084012,150.43687
720.323423,149.404028
721.562833,148.371186
722.498866,147.252192
723.631755,146.417352
724.764644,145.582512
725.074497,143.103691
725.590918,141.967565
726.107339,140.831438
726.933613,139.798596
727.036897,138.559186
727.140181,137.319775
728.792729,134.427817
729.30915,133.29169
729.825571,132.155564
728.482876,131.639143
730.755129,132.05228
733.027381,132.465417
731.478118,132.981838
733.647087,133.085122
735.816055,133.188406
736.332476,132.878554
737.571887,132.465417
738.811298,132.05228
739.017866,132.05228
739.947424,130.916153
740.876982,129.780027
740.463845,129.986596
740.980266,128.747185
741.496687,127.507774
740.773698,126.371648
742.013108,125.338806
743.252519,124.305964
742.942666,123.582974
743.149235,122.550132
743.355803,121.51729
743.04595,121.104153
743.76894,120.587732
744.491929,120.071311
744.182077,120.277879
746.247761,119.038469
748.313445,117.799058
748.520014,117.799058
748.520014,116.8695
748.520014,115.939942
747.205228,116.460893
746.22699,115.87395
746.22699,115.87395
745.882005,116.736412
744.674559,116.650166
743.467112,116.563919
743.208373,114.407765
742.863389,114.407765
733.736842,686.052632
733.736842,686.052632
734.684211,681.631579
733.894737,678.157895
733.105263,674.684211
730.736842,672.157895
730.263158,666.789474
729.789474,661.421053
730.105263,651.631579
730.263158,649.263158
730.421053,646.894737
730.263158,644.684211
731.210526,642.315789
732.157895,639.947368
730.894737,623.684211
731.052632,619.578947
731.210526,615.473684
730.263158,611.368421
729.631579,609.947368
729.0,608.526316
723.947368,590.210526
724.263158,586.578947
724.578947,582.947368
723.315789,569.526316
723.473684,564.0
723.631579,558.473684
723.947368,542.526316
724.578947,538.421053
725.210526,534.315789
726.631579,522.947368
728.210526,519.157895
729.789474,515.368421
735.0,499.578947
735.631579,498.0
736.263158,496.421053
746.526316,466.736842
747.631579,459.473684
748.736842,452.210526
756.157895,432.631579
756.789474,429.0
757.421053,425.368421
757.894737,412.736842
757.736842,409.578947
757.578947,406.421053
756.947368,397.263158
756.631579,395.210526
756.315789,393.157895
753.631579,383.052632
749.842105,377.368421
746.052632,371.684211
740.368421,368.052632
738.947368,364.263158
737.526316,360.473684
736.105263,357.473684
734.052632,351.789474
732.0,346.105263
729.315789,342.0
728.052632,341.210526
726.789474,340.421053
722.526316,338.052632
721.578947,335.684211
720.631579,333.315789
721.105263,327.947368
720.789474,325.421053
720.473684,322.894737
718.864158,286.316926
718.864158,286.316926
718.864158,286.316926
763.607778,276.050393
763.607778,276.050393
763.607778,276.050393
719.684211,182.210526
719.684211,182.210526
719.684211,182.210526
718.137618,153.672497
718.137618,153.672497
718.137618,153.672497
718.145675,152.75951
718.360972,151.999641
718.360972,151.999641
719.084012,150.43687
720.323423,149.404028
721.562833,148.371186
722.498866,147.252192
723.631755,146.417352
724.764644,145.582512
725.074497,143.103691
725.590918,141.967565
726.107339,140.831438
726.933613,139.798596
727.036897,138.559186
727.140181,137.319775
728.792729,134.427817
729.30915,133.29169
729.825571,132.155564
728.482876,131.639143
730.755129,132.05228
733.027381,132.465417
731.478118,132.981838
733.647087,133.085122
735.816055,133.188406
736.332476,132.878554
737.571887,132.465417
738.811298,132.05228
739.017866,132.05228
739.947424,130.916153
740.876982,129.780027
740.463845,129.986596
740.980266,128.747185
741.496687,127.507774
740.773698,126.371648
742.013108,125.338806
743.252519,124.305964
742.942666,123.582974
743.149235,122.550132
743.355803,121.51729
743.04595,121.104153
743.76894,120.587732
744.491929,120.071311
744.182077,120.277879
746.247761,119.038469
748.313445,117.799058
748.520014,117.799058
748.520014,116.8695
748.520014,115.939942
748.313445,116.043226
748.210161,114.9071
748.106877,113.770974
747.074035,114.493963
747.280603,111.705289
747.487172,108.916615
747.177319,108.193626
747.590456,107.780489
748.003593,107.367352
748.313445,107.264068
748.106877,105.61152
747.900309,103.958973
748.726582,104.268826
747.383887,102.616278
746.041193,100.963731
744.388645,101.067015
743.149235,97.658636
679.895695,430.693437
679.895695,430.693437
681.933375,425.089816
680.405115,407.769536
678.876855,390.449255
679.640985,380.260854
679.76834,376.058139
679.895695,371.855424
678.876855,368.798904
682.57015,361.794378
686.263446,354.789853
688.555836,351.351268
689.956741,349.058878
691.357646,346.766488
694.796231,343.327902
698.362171,339.252542
701.928111,335.177182
709.059992,324.734071
709.824122,323.969941
710.588252,323.205811
712.062255,322.160568
713.081095,321.269083
714.099935,320.377598
712.498577,286.654925
712.498577,286.654925
712.498577,286.654925
762.97692,276.106324
762.97692,276.106324
762.97692,276.106324
717.400826,182.460999
717.400826,182.460999
717.400826,182.460999
716.757312,151.547957
716.757312,151.547957
716.821908,150.526206
712.920236,149.468403
712.920236,149.468403
712.920236,149.468403
710.567176,149.337678
710.175,147.50752
709.782823,145.677362
709.913548,143.585753
708.475567,142.932125
707.037586,142.278497
704.423074,143.193576
702.462191,142.932125
700.501307,142.670674
698.801875,143.324302
693.04995,140.448339
687.298025,137.572377
686.644397,137.833828
686.775123,135.872944
686.905848,133.912061
686.382946,131.689726
687.298025,131.297549
688.213104,130.905373
687.167299,129.859568
685.990769,128.944489
684.814239,128.02941
683.245532,126.199252
682.72263,124.369094
682.199728,122.538936
681.938277,122.408211
682.199728,120.708778
682.461179,119.009346
682.853356,117.440639
682.591905,116.52556
682.330453,115.610481
681.938277,115.610481
681.807551,114.041774
681.676826,112.473068
681.415374,109.727831
682.330453,108.028398
683.245532,106.328966
684.291337,102.799375
684.814239,101.622845
685.337141,100.446315
687.428751,96.785999
688.997457,95.87092
690.566164,94.955841
689.912536,94.563665
690.827615,93.125683
691.742694,91.687702
694.22648,89.726819
694.618657,89.596093
695.010834,89.465367
695.284457,88.44556
701.167107,87.661206
701.167107,87.661206
702.286507,88.264152
703.001761,88.121101
703.717015,87.97805
703.931591,88.264152
704.932946,88.550253
705.934301,88.836355
707.760192,86.932349
707.903243,87.433027
708.046294,87.933705
711.305512,87.325967
712.158055,88.008002
712.73303,88.467981
716.714383,86.50874
716.642857,88.582976
716.622599,89.170469
718.492679,92.480632
719.862715,93.757748
720.850151,94.678213
722.72771,92.420488
725.152482,96.057646
726.072441,97.437585
730.143505,96.367476
730.787233,98.01256
731.430961,99.657644
733.667649,100.26189
734.812055,101.692398
722.582125,681.867292
722.582125,681.867292
721.99425,675.215114
722.792651,672.393608
723.416613,670.18856
723.030594,669.057761
723.308391,667.807673
723.741279,665.859675
723.687168,665.048009
725.364611,662.288345
725.364611,662.288345
727.31261,659.366347
727.420832,658.717014
727.529054,658.067682
727.583165,648.8688
727.745498,647.732468
727.907831,646.596136
727.799609,644.431693
728.34072,643.349472
728.881831,642.26725
729.314719,637.018477
729.098275,630.146372
728.881831,623.274266
728.881831,619.107714
728.82772,618.187826
728.773609,617.267938
727.799609,611.099277
726.717388,608.069057
725.635167,605.038837
722.009725,592.863848
721.847392,589.184295
721.685059,585.504743
721.468615,562.561651
721.630948,561.208874
721.793281,559.856097
722.334392,543.785111
723.146058,539.780892
723.957724,535.776673
725.202278,521.220797
728.611275,513.591136
732.020272,505.961476
738.351267,486.968492
739.595822,482.639607
740.840376,478.310721
748.476862,449.13045
750.213704,442.498871
751.950546,435.867292
754.476862,429.077818
754.634756,427.183082
754.792651,425.288345
754.950546,411.393608
754.950546,406.972555
754.950546,402.551503
754.950546,396.235713
751.792651,388.025187
748.634756,379.814661
743.582125,372.077818
741.371598,370.183082
739.161072,368.288345
737.582125,362.919924
735.687388,358.183082
733.792651,353.446239
731.093363,343.91636
723.371598,338.919924
720.687388,337.183082
720.565822,335.321874
720.429805,332.465515
720.429805,332.465515
718.950546,286.340976
718.950546,286.340976
718.950546,286.340976
763.558324,276.233475
763.558324,276.233475
763.558324,276.233475
717.675424,182.099276
717.675424,182.099276
717.675424,182.099276
717.219325,152.048178
717.219325,152.048178
717.219325,152.048178
717.375862,152.355832
717.375862,152.355832
717.375862,150.934486
712.864427,149.390585
712.864427,149.390585
712.864427,149.390585
710.511367,149.259859
710.119191,147.429701
709.727014,145.599543
709.857739,143.507934
708.419758,142.854307
706.981777,142.200679
704.367265,143.115758
702.406382,142.854307
700.445498,142.592855
698.746066,143.246483
692.994141,140.370521
687.242216,137.494558
686.588588,137.756009
686.719314,135.795126
686.850039,133.834242
686.327137,131.611908
687.242216,131.219731
688.157295,130.827554
687.11149,129.78175
685.93496,128.866671
684.75843,127.951592
683.189723,126.121434
682.666821,124.291276
682.143919,122.461118
681.882468,122.330392
682.143919,120.63096
682.40537,118.931528
682.797547,117.362821
682.536096,116.447742
682.274644,115.532663
681.882468,115.532663
681.751742,113.963956
681.621017,112.395249
681.359565,109.650012
682.274644,107.95058
683.189723,106.251147
684.235528,102.721557
684.75843,101.545027
685.281332,100.368497
687.372942,96.708181
688.941648,95.793102
690.510355,94.878023
689.856727,94.485846
690.771806,93.047865
691.686885,91.609884
694.170671,89.649
694.562848,89.518275
694.955025,89.387549
695.228648,88.367741
701.111298,87.583388
701.111298,87.583388
702.230698,88.186333
702.945952,88.043283
703.661206,87.900232
703.875782,88.186333
704.877137,88.472435
705.878492,88.758536
707.704383,86.854531
707.847434,87.355208
707.990485,87.855886
711.249703,87.248149
712.102246,87.930183
712.677221,88.390163
716.658574,86.430922
716.587048,88.505158
716.56679,89.092651
718.43687,92.402814
719.806906,93.679929
720.794342,94.600394
722.671901,92.34267
725.096673,95.979828
726.016632,97.359767
721.767363,97.999168
722.911769,99.429676
652.161072,497.43942
652.161072,497.43942
650.582125,459.228893
655.318967,439.965736
660.055809,420.702578
662.897914,403.018367
668.582125,387.544683
674.266335,372.070999
679.950546,360.070999
684.371598,353.12363
688.792651,346.176262
696.001874,337.220512
704.704411,336.094301
704.704411,336.094301
715.045072,335.991918
714.94269,333.637114
714.94269,333.637114
715.147455,285.926735
715.147455,285.926735
715.147455,285.926735
763.080961,276.05255
763.080961,276.05255
763.080961,276.05255
716.92575,182.632437
716.92575,182.632437
716.92575,182.632437
716.504227,151.445452
716.504227,151.445452
716.568823,150.423701
712.864427,149.390585
712.864427,149.390585
712.864427,149.390585
710.511367,149.259859
710.119191,147.429701
709.727014,145.599543
709.857739,143.507934
708.419758,142.854307
706.981777,142.200679
704.367265,143.115758
702.406382,142.854307
700.445498,142.592855
698.746066,143.246483
692.994141,140.370521
687.242216,137.494558
686.588588,137.756009
686.719314,135.795126
686.850039,133.834242
686.327137,131.611908
687.242216,131.219731
688.157295,130.827554
687.11149,129.78175
685.93496,128.866671
684.75843,127.951592
683.189723,126.121434
682.666821,124.291276
682.143919,122.461118
681.882468,122.330392
682.143919,120.63096
682.40537,118.931528
682.797547,117.362821
682.536096,116.447742
682.274644,115.532663
681.882468,115.532663
681.751742,113.963956
681.621017,112.395249
681.359565,109.650012
682.274644,107.95058
683.189723,106.251147
684.235528,102.721557
684.75843,101.545027
685.281332,100.368497
687.372942,96.708181
688.941648,95.793102
690.510355,94.878023
689.856727,94.485846
690.771806,93.047865
691.686885,91.609884
694.170671,89.649
694.562848,89.518275
694.955025,89.387549
695.228648,88.367741
701.111298,87.583388
701.111298,87.583388
702.230698,88.186333
702.945952,88.043283
703.661206,87.900232
703.875782,88.186333
704.877137,88.472435
705.878492,88.758536
705.663916,89.759892
705.806967,90.260569
705.950018,90.761247
706.236119,92.620907
705.663916,93.550737
705.091713,94.480567
708.310355,93.264635
708.23883,95.338871
708.218571,95.926364
710.230486,95.84989
711.600523,97.127006
712.587959,98.04747
712.097561,99.65375
712.458827,99.701919
714.604588,99.988021
716.178147,101.275477
716.821875,102.920561
717.465603,104.565645
720.898822,105.066322
722.043228,106.49683
723.187634,107.927337
722.114753,108.642591
723.259159,109.643946
724.403565,110.645302
730.000064,114.552894
730.357691,114.838996
743.736395,467.811203
743.736395,467.811203
744.027996,427.278642
741.403586,413.864989
738.779175,400.451335
736.787998,388.11642
733.409569,381.307626
730.03114,374.498832
728.746516,365.791329
719.77762,358.813805
713.701476,354.086751
714.284678,287.893289
714.284678,287.893289
714.284678,287.893289
762.982071,276.229242
762.982071,276.229242
762.982071,276.229242
717.20069,182.916872
717.20069,182.916872
717.20069,182.916872
716.252978,153.629159
716.252978,153.629159
716.252978,153.629159
716.239233,152.655325
716.239233,152.655325
716.239233,152.655325
716.228324,149.555232
716.228324,149.139151
716.228324,148.723071
717.39335,150.22096
715.729028,147.89091
714.064706,145.560859
713.731842,145.893724
713.315761,144.47905
712.899681,143.064377
710.56963,140.817542
709.071741,140.817542
707.573851,140.817542
703.163399,141.899351
702.081589,141.316839
700.99978,140.734326
697.920785,139.236437
696.75576,139.070005
695.590735,138.903572
694.342493,138.071411
692.844604,137.405683
691.346714,136.739954
691.097066,136.240658
690.597769,134.576336
690.098473,132.912014
689.599176,128.501561
688.767015,128.002265
687.934854,127.502968
684.356563,127.170104
683.857266,125.505782
683.35797,123.84146
682.525809,121.761058
683.607618,119.847088
684.689427,117.933118
683.940482,117.017741
685.438372,115.935932
686.936261,114.854123
691.097066,112.440856
690.847418,111.275831
690.597769,110.110806
694.009629,110.942967
694.176061,110.110806
694.342493,109.278645
695.518736,110.944244
694.853007,109.779219
694.187279,108.614194
695.749806,113.068155
697.267901,112.309107
698.64784,111.619138
699.623368,112.137442
700.832744,111.619138
702.442673,110.929168
704.377928,112.578414
704.627576,112.079117
746.809778,792.287421
746.809778,792.287421
737.250257,782.528743
735.524232,780.138863
733.798208,777.748983
727.950546,771.386788
726.213704,764.755209
724.476862,758.12363
725.897914,754.649946
726.055809,753.386788
726.213704,752.12363
728.74002,750.860472
732.213704,729.070999
735.687388,707.281525
739.950546,659.597315
739.950546,647.281525
739.950546,634.965736
741.371598,605.755209
741.371598,597.386788
741.371598,589.018367
742.950546,513.386788
742.476862,507.386788
742.003177,501.386788
742.792651,439.492051
741.529493,427.176262
740.266335,414.860472
738.055809,408.070999
728.582125,400.492051
719.108441,392.913104
718.476862,398.43942
718.476862,390.702578
718.476862,382.965736
718.476862,286.8304
718.476862,286.8304
718.476862,286.8304
763.134744,276.158597
763.134744,276.158597
