885.473684,252.449352
900.631579,237.291457
915.789474,222.133562
926.736842,214.554615
932.210526,207.39672
937.684211,200.238825
941.052632,196.870404
944.421053,194.765141
947.789474,192.659878
952.0,189.291457
952.842105,189.712509
953.684211,190.133562
952.28825,143.143259
952.28825,143.143259
952.28825,143.143259
952.24724,141.66691
952.24724,141.66691
952.24724,139.771782
950.485903,139.645891
950.485903,139.645891
950.485903,139.645891
947.34849,139.47159
946.825587,137.03138
946.302685,134.591169
946.476986,131.802357
944.559677,130.930853
942.642369,130.059349
939.156354,131.279455
936.541843,130.930853
933.927331,130.582252
931.661421,131.453755
923.992188,127.619139
916.322955,123.784522
915.451451,124.133124
915.625752,121.518612
915.800052,118.904101
915.102849,115.940988
916.322955,115.418086
917.54306,114.895183
916.148654,113.500777
914.579947,112.280672
913.01124,111.060567
910.919631,108.620356
910.222428,106.180146
909.525225,103.739935
909.176624,103.565634
909.525225,101.299724
909.873827,99.033814
910.396729,96.942205
910.048127,95.7221
909.699526,94.501995
909.176624,94.501995
909.002323,92.410386
908.828022,90.318777
908.479421,86.658461
909.699526,84.392551
910.919631,82.126641
912.314037,77.420521
913.01124,75.851814
913.708443,74.283107
916.497255,69.402686
918.588865,68.18258
920.680474,66.962475
919.80897,66.439573
921.029075,64.522264
922.24918,62.604956
925.560895,59.990445
926.083797,59.816144
926.540285,59.663981
926.080739,59.005152
931.377127,58.043673
932.147703,57.903787
925.321129,62.431315
926.31735,62.298486
926.31735,62.298486
929.266521,62.105184
930.227178,61.953501
931.862775,61.695249
932.768358,62.185165
932.297086,63.448435
931.509267,65.560228
928.471814,69.304479
929.307218,69.543166
930.642358,69.924635
931.646372,70.60052
931.837106,71.26809
932.027841,71.93566
933.907015,69.313176
936.091919,71.0381
786.770873,570.435994
786.770873,570.435994
786.770873,568.033607
789.17326,560.998046
791.575647,553.962484
794.321232,550.187304
796.55202,546.068927
798.782808,541.950549
797.581615,544.009738
799.812403,535.258185
802.04319,526.506633
805.989969,520.329067
805.81837,516.553887
805.646771,512.778708
808.220757,505.743146
807.70596,494.589206
807.191162,483.435267
811.30954,464.044572
812.167535,457.867006
813.025531,451.68944
818.947368,415.39672
819.789474,411.186194
820.631579,406.975667
831.578947,381.712509
834.105263,375.39672
836.631579,369.080931
838.315789,366.554615
841.684211,357.712509
845.052632,348.870404
848.0,331.607246
848.842105,324.028299
849.684211,316.449352
853.052632,307.186194
853.473684,299.607246
853.894737,292.028299
858.526316,273.501983
866.105263,260.870404
873.684211,248.238825
877.052632,236.449352
884.631579,233.923036
892.210526,231.39672
904.842105,221.291457
911.157895,217.080931
917.473684,212.870404
917.894737,211.186194
923.368421,208.659878
928.842105,206.133562
932.210526,201.923036
937.684211,201.501983
943.157895,201.080931
946.947368,200.659878
949.894737,199.817773
952.842105,198.975667
952.421053,203.607246
952.842105,198.975667
953.263158,194.344088
953.55955,145.767879
953.55955,145.767879
953.55955,145.767879
953.55955,144.865666
953.55955,144.865666
953.55955,144.865666
953.51854,141.600817
953.51854,141.600817
953.51854,141.600817
953.108443,139.0833
950.991075,138.783334
949.299335,138.543666
948.429727,138.142997
947.405188,135.581649
946.380649,133.020301
947.533255,130.715087
946.124514,130.202818
944.715772,129.690548
942.026357,129.562481
940.617615,129.562481
939.208874,129.562481
936.519458,130.715087
934.726515,130.07475
932.933571,129.434413
925.121459,127.385335
923.200448,126.104661
921.279437,124.823987
916.797078,125.080121
916.925145,122.774908
917.053213,120.469695
915.644471,117.139942
916.66901,116.627673
917.69355,116.115403
919.742628,114.194392
917.949685,112.913718
916.156741,111.633044
913.595393,111.633044
913.467325,110.096235
913.339258,108.559426
911.418247,102.156056
913.595393,100.747314
915.772539,99.338573
916.66901,97.801764
918.590022,97.03336
920.511033,96.264955
922.816246,93.959742
926.530201,94.600079
930.244155,95.240416
931.780964,96.393023
933.573908,98.185966
935.366852,99.97891
936.519458,102.412191
938.440469,102.156056
940.36148,101.899921
943.307031,98.826303
944.715772,99.594708
946.124514,100.363112
946.124514,101.899921
947.27712,103.052528
948.429727,104.205134
949.966536,104.589337
951.375277,104.717404
952.784019,104.845471
953.040154,105.485808
954.320828,106.766482
955.601502,108.047157
957.138311,111.504976
956.882176,112.145314
956.626041,112.785651
956.113771,114.578594
954.576962,114.578594
953.040154,114.578594
951.631412,113.169853
950.606873,112.273381
949.582334,111.376909
948.429727,110.736572
947.533255,110.736572
946.636783,110.736572
944.587705,110.35237
943.307031,109.8401
942.026357,109.327831
939.080806,108.559426
938.056267,108.559426
937.031728,108.559426
933.573908,107.919089
931.524829,108.175224
929.475751,108.431359
927.55474,110.35237
927.298605,110.864639
927.04247,111.376909
926.530201,112.657583
926.530201,112.657583
787.114072,634.85347
787.114072,634.85347
790.649977,614.816674
793.891223,607.155547
797.132469,599.494419
799.784398,592.12795
801.257692,589.77068
802.730986,587.41341
803.909621,563.546051
804.20428,560.599463
804.498938,557.652875
806.56155,553.822312
807.740185,551.170383
808.91882,548.518454
816.285289,530.249611
817.463924,519.052578
818.642559,507.855545
821.883805,497.542489
823.651758,491.649314
825.41971,485.756139
835.438108,449.218453
836.911402,438.02142
838.384695,426.824387
844.572529,393.822606
844.277871,389.108066
843.983212,384.393526
846.045823,342.551982
847.519117,332.828243
848.992411,323.104504
855.180245,280.673643
860.778761,268.297976
866.377277,255.922308
876.984993,243.841299
883.762144,236.769488
890.539296,229.697678
903.209622,222.920527
908.218821,222.625868
913.22802,222.331209
922.067783,220.268598
928.550275,215.259399
935.032768,210.2502
940.336626,207.303613
942.988554,207.008954
945.640483,206.714295
955.069563,204.651684
953.59627,201.115779
952.122976,197.579874
951.796133,144.086482
951.796133,144.086482
951.796133,144.086482
951.679586,141.707322
951.679586,141.707322
951.679586,139.812194
950.485903,139.645891
950.485903,139.645891
950.485903,139.645891
947.34849,139.47159
946.825587,137.03138
946.302685,134.591169
946.476986,131.802357
944.559677,130.930853
942.642369,130.059349
939.156354,131.279455
936.541843,130.930853
933.927331,130.582252
931.661421,131.453755
923.992188,127.619139
916.322955,123.784522
915.451451,124.133124
915.625752,121.518612
915.800052,118.904101
915.102849,115.940988
916.322955,115.418086
917.54306,114.895183
916.148654,113.500777
914.579947,112.280672
913.01124,111.060567
910.919631,108.620356
910.222428,106.180146
909.525225,103.739935
909.176624,103.565634
909.525225,101.299724
909.873827,99.033814
910.396729,96.942205
910.048127,95.7221
909.699526,94.501995
909.176624,94.501995
909.002323,92.410386
909.002323,92.410386
908.378142,88.632323
909.068111,88.632323
909.758081,88.632323
908.148152,92.197166
911.827989,91.507197
752.561404,576.098474
752.561404,576.098474
762.105263,570.484439
772.77193,563.186194
783.438596,555.887948
796.350877,546.344088
796.912281,541.85286
797.473684,537.361632
806.45614,520.519527
805.894737,504.800229
805.333333,489.080931
809.263158,470.554615
809.824561,461.010755
810.385965,451.466895
816.561404,426.765141
817.122807,418.905492
817.684211,411.045843
821.614035,397.572159
827.22807,385.782685
832.842105,373.993211
841.824561,354.344088
842.947368,350.414264
844.070175,346.484439
852.491228,325.151106
853.052632,320.659878
853.614035,316.16865
864.280702,275.747597
867.087719,272.379176
869.894737,269.010755
878.877193,247.677422
882.245614,242.62479
885.614035,237.572159
901.333333,215.677422
903.578947,213.993211
905.824561,212.309001
920.421053,198.835316
925.473684,197.712509
930.526316,196.589702
942.877193,190.414264
946.807018,189.291457
950.736842,188.16865
952.421053,183.677422
952.421053,174.694966
952.421053,165.712509
952.907189,145.70732
952.907189,145.70732
952.907189,145.70732
952.912086,144.930569
952.912086,144.930569
952.912086,144.930569
952.912086,141.600817
952.912086,141.600817
952.912086,141.600817
952.655951,139.167536
950.991075,138.783334
949.326199,138.399132
948.429727,138.142997
947.405188,135.581649
946.380649,133.020301
947.533255,130.715087
946.124514,130.202818
944.715772,129.690548
942.026357,129.562481
940.617615,129.562481
939.208874,129.562481
936.519458,130.715087
934.726515,130.07475
932.933571,129.434413
925.121459,127.385335
923.200448,126.104661
921.279437,124.823987
916.797078,125.080121
916.925145,122.774908
917.053213,120.469695
915.644471,117.139942
916.66901,116.627673
917.69355,116.115403
919.742628,114.194392
917.949685,112.913718
916.156741,111.633044
913.595393,111.633044
913.467325,110.096235
913.339258,108.559426
911.418247,102.156056
913.595393,100.747314
915.772539,99.338573
916.66901,97.801764
918.590022,97.03336
920.511033,96.264955
922.816246,93.959742
926.530201,94.600079
930.244155,95.240416
931.780964,96.393023
933.573908,98.185966
935.366852,99.97891
936.519458,102.412191
938.440469,102.156056
940.36148,101.899921
943.307031,98.826303
944.715772,99.594708
946.124514,100.363112
946.124514,101.899921
947.27712,103.052528
948.429727,104.205134
949.966536,104.589337
951.375277,104.717404
952.784019,104.845471
953.040154,105.485808
954.320828,106.766482
955.601502,108.047157
957.138311,111.504976
956.882176,112.145314
956.626041,112.785651
956.113771,114.578594
954.576962,114.578594
953.040154,114.578594
951.631412,113.169853
950.606873,112.273381
949.582334,111.376909
948.429727,110.736572
947.533255,110.736572
946.636783,110.736572
944.587705,110.35237
943.307031,109.8401
942.026357,109.327831
939.080806,108.559426
938.056267,108.559426
937.031728,108.559426
933.573908,107.919089
931.524829,108.175224
929.475751,108.431359
930.802152,105.996557
929.882193,105.766567
929.326558,105.627659
927.352304,105.766567
927.352304,105.766567
808.842105,526.133562
808.842105,526.133562
816.842105,498.765141
816.842105,492.028299
816.842105,485.291457
819.368421,470.554615
822.315789,465.080931
825.263158,459.607246
825.684211,446.554615
825.263158,444.870404
824.842105,443.186194
821.473684,429.712509
821.894737,425.501983
822.315789,421.291457
827.368421,405.712509
829.052632,399.817773
830.736842,393.923036
838.315789,372.028299
837.894737,354.765141
837.473684,337.501983
842.105263,307.186194
844.631579,295.39672
847.157895,283.607246
852.210526,268.028299
857.684211,258.344088
863.157895,248.659878
870.736842,235.186194
879.157895,229.291457
887.578947,223.39672
896.842105,217.923036
906.526316,216.659878
916.210526,215.39672
922.526316,204.870404
928.842105,203.186194
935.157895,201.501983
949.894737,202.344088
949.894737,199.817773
949.894737,197.291457
952.842105,191.817773
952.842105,189.712509
952.842105,187.607246
952.922097,145.739674
952.922097,145.739674
952.922097,145.739674
952.912086,144.930569
952.912086,144.930569
952.912086,144.930569
952.912086,141.600817
952.912086,141.600817
952.912086,141.600817
952.655951,139.167536
950.991075,138.783334
949.326199,138.399132
948.429727,138.142997
947.405188,135.581649
946.380649,133.020301
947.533255,130.715087
946.124514,130.202818
944.715772,129.690548
942.026357,129.562481
940.617615,129.562481
939.208874,129.562481
936.519458,130.715087
934.726515,130.07475
932.933571,129.434413
925.121459,127.385335
923.200448,126.104661
921.279437,124.823987
916.797078,125.080121
916.925145,122.774908
917.053213,120.469695
915.644471,117.139942
916.66901,116.627673
917.69355,116.115403
919.742628,114.194392
917.949685,112.913718
916.156741,111.633044
913.595393,111.633044
913.467325,110.096235
913.339258,108.559426
911.418247,102.156056
913.595393,100.747314
915.772539,99.338573
916.66901,97.801764
918.590022,97.03336
920.511033,96.264955
922.816246,93.959742
926.530201,94.600079
930.244155,95.240416
931.780964,96.393023
933.573908,98.185966
935.366852,99.97891
936.519458,102.412191
938.440469,102.156056
940.36148,101.899921
943.307031,98.826303
944.715772,99.594708
946.124514,100.363112
946.124514,101.899921
947.27712,103.052528
948.429727,104.205134
949.966536,104.589337
951.375277,104.717404
952.784019,104.845471
953.040154,105.485808
954.320828,106.766482
955.601502,108.047157
957.138311,111.504976
956.882176,112.145314
956.626041,112.785651
956.113771,114.578594
954.576962,114.578594
953.040154,114.578594
951.631412,113.169853
950.606873,112.273381
949.582334,111.376909
948.429727,110.736572
947.533255,110.736572
946.636783,110.736572
944.486548,110.251369
944.256558,107.376496
800.668374,631.022906
800.668374,631.022906
802.141668,596.253173
803.025645,586.234775
803.909621,576.216377
804.498938,563.251392
805.677573,558.536852
806.856208,553.822312
815.99063,527.892341
817.463924,519.052578
818.937217,510.212815
823.651758,483.10421
825.714369,473.969788
827.77698,464.835367
840.917609,426.449086
842.303081,398.349496
843.688553,370.249906
849.287069,318.979282
849.876387,313.380765
850.465704,307.782249
867.900796,249.95008
877.746752,242.03382
887.592708,234.11756
894.369859,224.393821
908.218821,222.625868
922.067783,220.857916
933.236219,215.931569
935.607787,212.648896
937.979355,209.366224
943.671917,209.167604
948.634093,207.498961
953.59627,205.830319
955.073762,205.22011
955.368421,200.800229
955.66308,196.380347
954.882719,144.889511
954.882719,144.889511
954.882719,144.889511
954.860144,144.525521
954.860144,144.525521
954.860144,144.525521
954.971099,141.00595
954.971099,140.451176
954.971099,139.896402
956.524466,140.753058
954.30537,137.646324
952.086275,134.53959
951.642456,134.983409
951.087682,133.097178
950.532908,131.210947
947.426174,128.215168
945.428988,128.215168
943.431802,128.215168
937.551198,129.65758
936.108786,128.880896
934.666374,128.104213
930.561047,126.107027
929.00768,125.885117
927.454313,125.663208
925.789991,124.55366
923.792805,123.666021
921.795619,122.778383
921.462754,122.112655
920.797026,119.893559
920.131297,117.674463
919.465568,111.79386
918.35602,111.128131
917.246473,110.462402
912.475417,110.018583
911.809688,107.799487
911.143959,105.580392
910.034412,102.806522
911.476824,100.254562
912.919236,97.702602
911.920643,96.482099
913.917829,95.039687
915.915015,93.597275
921.462754,90.379586
921.12989,88.826219
920.797026,87.272852
925.346172,88.3824
925.568081,87.272852
925.789991,86.163304
926.45572,84.388028
925.568081,82.834661
924.680443,81.281294
924.347579,79.395063
923.90376,77.175967
923.45994,74.956871
922.572302,74.734962
923.127076,73.07064
923.68185,71.406318
924.707421,71.0381
924.937411,67.933237
818.947368,526.554615
818.947368,526.554615
823.157895,513.080931
826.526316,507.186194
829.894737,501.291457
832.0,487.817773
832.421053,482.344088
832.842105,476.870404
831.157895,461.291457
832.421053,456.659878
833.684211,452.028299
839.294145,419.901031
841.331283,413.859402
843.368421,407.817773
847.157895,375.39672
847.157895,366.133562
847.157895,356.870404
851.732219,313.902163
852.602951,304.438915
853.473684,294.975667
859.125102,278.270641
864.720446,265.359996
870.315789,252.449352
877.473684,237.712509
884.631579,233.923036
891.789474,230.133562
895.905938,221.67952
912.584548,220.22233
929.263158,218.765141
932.88612,211.166682
935.916744,210.544859
938.947368,209.923036
954.411652,206.182045
954.983154,204.830681
955.554655,203.479318
956.203869,200.946586
956.203869,194.066187
956.203869,187.3162
956.24815,145.862897
956.24815,145.862897
956.24815,145.862897
956.24815,142.709093
956.24815,142.154319
956.24815,141.599546
956.524466,140.753058
954.30537,137.646324
952.086275,134.53959
951.642456,134.983409
951.087682,133.097178
950.532908,131.210947
947.426174,128.215168
945.428988,128.215168
943.431802,128.215168
937.551198,129.65758
936.108786,128.880896
934.666374,128.104213
930.561047,126.107027
929.00768,125.885117
927.454313,125.663208
925.789991,124.55366
923.792805,123.666021
921.795619,122.778383
921.462754,122.112655
920.797026,119.893559
920.131297,117.674463
919.465568,111.79386
918.35602,111.128131
917.246473,110.462402
912.475417,110.018583
911.809688,107.799487
911.143959,105.580392
910.034412,102.806522
911.476824,100.254562
912.919236,97.702602
911.920643,96.482099
913.917829,95.039687
915.915015,93.597275
921.462754,90.379586
921.12989,88.826219
920.797026,87.272852
925.346172,88.3824
925.568081,87.272852
925.789991,86.163304
927.358315,88.384103
926.470677,86.830736
925.583038,85.277369
927.666408,91.215984
929.690535,90.203921
931.530453,89.283961
932.831157,89.975033
934.443658,89.283961
936.59023,88.364002
939.17057,90.562996
939.503435,89.897268
1089.018881,617.929199
1089.018881,617.929199
1089.394119,601.75265
1089.688778,599.39538
1089.983437,597.03811
1091.40381,594.607082
1091.698469,592.249812
1091.993128,589.892542
1091.455067,575.093825
1091.698469,571.929601
1092.145067,566.123826
1091.760609,570.640328
1090.581974,561.211248
1089.539018,552.867603
1090.940764,554.961808
1087.331508,546.758952
1084.090261,539.392483
1082.572042,534.22621
1076.384208,521.850542
1070.196374,509.474874
1069.495401,495.373125
1064.486202,482.11348
1059.477003,468.853836
1056.954858,464.343383
1055.057122,444.986477
1053.583828,429.95888
1051.815875,414.931284
1051.815875,396.662441
1051.815875,396.662441
1048.574629,347.749087
1047.985311,337.141372
1047.395994,326.533656
1035.609644,274.673715
1031.189762,267.896564
1026.769881,261.119412
1019.108753,239.903982
1014.099554,234.894783
1009.090355,229.885584
1002.018545,218.98321
997.304005,219.277869
992.589465,219.572527
985.517655,217.215257
981.392432,216.331281
977.26721,215.447305
974.320622,210.438106
971.374035,209.55413
968.427447,208.670153
959.303242,206.234983
958.573911,203.47877
957.844579,200.722557
958.141894,146.141486
958.141894,146.141486
958.141894,146.141486
958.141894,145.105764
958.141894,145.105764
958.141894,145.105764
957.961768,142.764131
961.204029,140.917843
963.41068,139.661278
964.076434,136.729471
964.716086,135.706028
965.355737,134.682586
965.739528,134.298795
966.123319,132.763632
966.507109,131.228469
967.658482,127.774351
968.042273,126.622979
968.426064,125.471606
967.402621,124.064373
968.809854,121.633698
970.217087,119.203023
969.705366,116.132696
970.472948,115.365115
971.24053,114.597533
972.391902,113.06237
974.054996,112.934439
975.718089,112.806509
977.381183,113.31823
978.660486,111.527206
979.939788,109.736183
981.474952,109.224461
983.649766,105.898274
985.824581,102.572087
984.929069,102.700017
986.080441,101.292784
987.231814,99.885551
989.91835,98.990039
989.406629,95.024201
988.894908,91.058362
989.150768,81.975313
986.336302,77.753614
983.521836,73.531915
985.056999,77.753614
984.801139,73.659845
984.545278,69.566076
986.208372,71.3571
985.952511,69.949867
985.696651,68.542634
985.56872,67.647122
985.44079,67.135401
1122.533977,571.100425
1122.533977,571.100425
1111.926262,574.63633
1107.211722,574.63633
1102.497182,574.63633
1096.604006,574.63633
1094.246736,566.385885
1092.121876,558.948875
1091.230734,550.206187
1089.688778,545.580317
1088.311025,541.447057
1085.817851,534.767586
1078.736842,518.835316
1071.665032,502.923744
1059.771662,480.345528
1058.887685,471.211106
1058.003709,462.076685
1051.815875,444.102501
1052.110534,431.726833
1052.405193,419.351165
1053.289169,372.205764
1052.699852,353.936921
1052.110534,335.668078
1040.324184,276.736326
1032.073739,265.539294
1023.823293,254.342261
1011.152967,224.581726
999.071958,221.635139
986.990949,218.688551
981.715688,217.298109
971.682992,211.658167
961.650296,206.018225
962.604682,206.057549
961.279016,205.034912
959.953351,204.012275
958.543082,193.93918
958.543082,182.083466
958.543082,174.693462
958.617641,146.958884
958.617641,146.958884
958.617641,146.958884
958.617641,145.684801
958.617641,145.684801
958.617641,145.684801
958.617641,145.229771
958.617641,145.229771
958.617641,145.229771
958.481133,143.364149
961.899944,140.926722
963.967602,139.452594
964.202689,136.705023
964.84234,135.681581
965.481991,134.658139
965.865782,134.274348
966.249573,132.739185
966.633364,131.204021
967.784736,127.749904
968.168527,126.598531
968.552318,125.447159
967.528876,124.039926
968.936109,121.609251
970.343342,119.178575
969.831621,116.108249
970.599202,115.340667
971.366784,114.573086
972.518156,113.037922
974.18125,112.909992
975.844344,112.782062
977.507437,113.293783
978.78674,111.502759
980.066043,109.711735
981.601206,109.200014
983.776021,105.873827
985.950835,102.54764
985.055323,102.67557
986.206696,101.268337
987.358068,99.861104
990.044604,98.965592
989.532883,94.999753
989.021162,91.033915
989.277022,81.950865
986.462556,77.729166
983.64809,73.507467
984.787045,76.366396
983.393906,72.508473
981.730812,67.902983
980.451509,69.694006
980.195649,68.286773
979.939788,66.87954
976.869462,61.250608
972.647763,58.692003
1071.080252,258.616517
1071.080252,258.616517
1068.366272,244.986615
1053.817094,232.932306
1036.126627,218.275371
1011.711831,206.827043
1005.396042,204.72178
999.080252,202.616517
980.132884,192.090201
976.764463,190.827043
973.396042,189.563885
967.868909,188.697747
964.038891,185.462042
958.742344,180.987373
959.838181,158.557959
959.838181,155.189538
959.838181,151.821117
959.564222,144.505125
959.564222,144.505125
959.564222,144.505125
959.564222,143.957206
959.564222,143.957206
959.564222,143.957206
959.427242,140.578375
960.43123,139.663815
962.021487,138.215208
963.331821,136.794701
964.84234,135.681581
966.352859,134.568461
966.765996,131.263366
967.454557,129.748531
968.143119,128.233695
969.244817,126.856573
969.382529,125.204025
969.520241,123.551478
971.723638,119.695534
972.412199,118.180698
973.100761,116.665863
971.310501,115.977302
974.340172,116.528151
977.369842,117.079
975.304158,117.767562
978.196116,117.905274
981.088074,118.042986
981.776635,117.629849
983.429183,117.079
985.08173,116.528151
985.357155,116.528151
986.596565,115.013316
987.835976,113.498481
987.285127,113.773905
987.973688,112.121358
988.66225,110.46881
987.698263,108.953975
989.350811,107.576852
991.003358,106.199729
990.590222,105.235743
990.865646,103.85862
991.141071,102.481498
990.727934,101.930648
991.69192,101.242087
992.655906,100.553526
992.242769,100.82895
994.997015,99.176403
997.751261,97.523855
998.026685,97.523855
998.026685,96.284445
998.026685,95.045034
997.751261,95.182746
997.613548,93.667911
997.475836,92.153076
999.983662,94.420464
1000.259087,90.702232
1000.534511,86.984
1001.203172,85.273345
1001.754021,84.722496
784.756802,572.091155
784.756802,572.091155
795.364517,575.62706
800.079057,575.62706
804.793597,575.62706
810.686772,575.62706
813.044042,567.376614
815.401312,559.126169
813.63336,548.518454
814.811995,544.982549
815.99063,541.446644
819.526535,535.25881
826.598345,519.347237
833.670155,503.435664
847.519117,481.336257
848.403093,472.201836
849.287069,463.067414
855.474903,445.09323
855.180245,432.717562
854.885586,420.341894
854.00161,373.196493
854.590927,354.92765
855.180245,336.658807
866.966595,277.727056
875.21704,266.530023
883.467485,255.33299
896.137812,225.572456
908.218821,222.625868
920.29983,219.679281
925.575091,218.288839
935.607787,212.648896
945.640483,207.008954
950.944939,206.4023
952.270604,205.379662
953.59627,204.357025
955.465812,190.17001
954.876495,182.803541
954.287177,175.437073
955.67426,151.571024
955.67426,151.571024
955.67426,151.571024
955.67426,141.67507
955.67426,141.120296
955.67426,140.565522
956.524466,140.753058
954.30537,137.646324
952.086275,134.53959
951.642456,134.983409
951.087682,133.097178
950.532908,131.210947
947.426174,128.215168
945.428988,128.215168
943.431802,128.215168
937.551198,129.65758
936.108786,128.880896
934.666374,128.104213
930.561047,126.107027
929.00768,125.885117
927.454313,125.663208
925.789991,124.55366
923.792805,123.666021
921.795619,122.778383
921.462754,122.112655
920.797026,119.893559
920.131297,117.674463
919.465568,111.79386
918.35602,111.128131
917.246473,110.462402
912.475417,110.018583
911.809688,107.799487
911.143959,105.580392
910.034412,102.806522
911.476824,100.254562
912.919236,97.702602
911.920643,96.482099
913.917829,95.039687
915.915015,93.597275
921.462754,90.379586
921.12989,88.826219
920.797026,87.272852
925.346172,88.3824
925.568081,87.272852
925.789991,86.163304
926.45572,84.388028
925.568081,82.834661
924.680443,81.281294
924.347579,79.395063
923.90376,77.175967
923.45994,74.956871
922.572302,74.734962
923.127076,73.07064
923.68185,71.406318
919.54477,67.908996
919.877634,67.243267
816.874606,621.004508
816.874606,621.004508
815.99063,603.324983
815.695971,600.967713
815.401312,598.610443
811.865407,593.306585
811.570748,590.949315
811.27609,588.592045
813.338701,575.037742
812.160066,572.091155
810.981431,569.144567
813.928019,572.680472
815.106654,563.251392
816.285289,553.822312
813.928019,553.527653
817.169265,546.161184
820.410511,538.794715
822.473123,534.374834
828.660956,521.999166
834.84879,509.623498
837.795378,496.363854
842.804577,483.10421
847.813776,469.844566
850.335921,465.334113
852.233657,445.977206
853.706951,430.94961
855.474903,415.922013
855.474903,397.65317
855.474903,397.65317
858.71615,348.739816
859.305467,338.132101
859.894785,327.524386
871.681135,275.664444
876.101016,268.887293
880.520898,262.110142
888.182025,240.894711
893.191224,235.885512
898.200423,230.876313
905.272233,219.973939
909.986774,220.268598
914.701314,220.563257
921.773124,218.205987
925.898346,217.32201
930.023569,216.438034
932.970157,211.428835
935.916744,210.544859
938.863332,209.660883
951.284824,206.710485
952.572279,204.16665
954.158506,201.032482
954.118618,144.750129
954.118618,144.750129
954.118618,144.750129
954.22149,141.874031
954.198394,141.319738
954.158506,140.362419
954.05153,137.454267
953.719735,137.011804
951.429241,133.957329
951.642456,134.983409
951.087682,133.097178
950.532908,131.210947
947.426174,128.215168
945.428988,128.215168
943.431802,128.215168
937.551198,129.65758
936.108786,128.880896
934.666374,128.104213
930.561047,126.107027
929.00768,125.885117
927.454313,125.663208
925.789991,124.55366
923.792805,123.666021
921.795619,122.778383
921.462754,122.112655
920.797026,119.893559
920.131297,117.674463
919.465568,111.79386
918.35602,111.128131
917.246473,110.462402
912.475417,110.018583
911.809688,107.799487
911.143959,105.580392
910.034412,102.806522
911.476824,100.254562
912.919236,97.702602
911.920643,96.482099
913.917829,95.039687
915.915015,93.597275
921.462754,90.379586
921.12989,88.826219
920.797026,87.272852
920.765273,87.885792
919.877634,86.332425
918.989996,84.779058
918.59653,84.526698
918.15271,82.307603
917.708891,80.088507
916.562982,79.027143
917.117756,77.362821
917.67253,75.698499
916.657776,73.223004
919.187665,69.773156
828.210526,450.344088
828.210526,450.344088
828.631579,445.712509
826.526316,440.659878
824.421053,435.607246
822.315789,429.712509
823.157895,422.133562
824.0,414.554615
831.157895,397.712509
832.0,392.659878
832.842105,387.607246
840.421053,364.028299
839.578947,348.870404
838.736842,333.712509
842.526316,312.238825
844.631579,303.39672
846.736842,294.554615
849.684211,277.291457
860.631579,258.344088
871.578947,239.39672
878.736842,229.712509
888.0,225.080931
897.263158,220.449352
898.526316,218.344088
906.526316,216.659878
914.526316,214.975667
923.789474,211.607246
928.842105,203.186194
933.894737,194.765141
936.842105,193.501983
941.052632,192.659878
945.263158,191.817773
952.842105,190.554615
953.263158,186.765141
953.684211,182.975667
952.912086,144.930569
952.912086,144.930569
952.912086,144.930569
952.912086,141.600817
952.912086,141.600817
952.912086,141.600817
952.655951,139.167536
950.991075,138.783334
949.326199,138.399132
948.429727,138.142997
947.405188,135.581649
946.380649,133.020301
947.533255,130.715087
946.124514,130.202818
944.715772,129.690548
942.026357,129.562481
940.617615,129.562481
939.208874,129.562481
936.519458,130.715087
934.726515,130.07475
932.933571,129.434413
925.121459,127.385335
923.200448,126.104661
921.279437,124.823987
916.797078,125.080121
916.925145,122.774908
917.053213,120.469695
915.644471,117.139942
916.66901,116.627673
917.69355,116.115403
919.742628,114.194392
917.949685,112.913718
916.156741,111.633044
913.595393,111.633044
913.467325,110.096235
913.339258,108.559426
911.418247,102.156056
913.595393,100.747314
915.772539,99.338573
916.66901,97.801764
918.590022,97.03336
920.511033,96.264955
922.816246,93.959742
926.530201,94.600079
930.244155,95.240416
931.780964,96.393023
933.573908,98.185966
935.366852,99.97891
936.519458,102.412191
938.440469,102.156056
940.36148,101.899921
943.307031,98.826303
944.715772,99.594708
946.124514,100.363112
946.124514,101.899921
947.27712,103.052528
948.429727,104.205134
949.966536,104.589337
951.375277,104.717404
952.784019,104.845471
953.040154,105.485808
954.320828,106.766482
955.601502,108.047157
956.101036,111.631308
960.240853,112.781258
1124.596588,628.264224
1124.596588,628.264224
1118.408755,606.754135
1117.819437,601.450277
1117.230119,596.14642
1116.640802,587.011998
1116.346143,584.065411
1116.051484,581.118823
1114.283532,581.70814
1113.104897,576.404283
1111.926262,571.100425
1111.631603,568.153838
1109.863651,565.501909
1108.095698,562.84998
1106.622404,561.376686
1104.265134,557.546122
1101.907864,553.715559
1094.836054,536.036033
1093.657419,529.848199
1092.478784,523.660365
1079.513799,467.96986
1075.683235,458.54078
1071.852671,449.1117
1066.254154,419.645824
1065.959496,412.868672
1065.664837,406.091521
1062.718249,349.222381
1061.834273,343.329206
1060.950297,337.43603
1059.182344,306.79152
1053.289169,285.870748
1047.395994,264.949976
1037.966914,249.038403
1032.663056,244.029204
1027.359198,239.020005
1020.287388,226.938996
1006.438427,223.403091
992.589465,219.867186
980.508456,218.688551
977.856527,217.215257
975.204598,215.741964
973.332785,209.454853
969.259493,208.325856
965.186201,207.19686
955.756522,207.76884
955.020174,204.388933
954.283827,201.009026
952.9266,145.280492
952.9266,145.280492
