958.428182,329.608182
958.428182,329.608182
958.596491,143.39672
958.596491,143.39672
958.596491,143.39672
958.035088,141.151106
959.508772,139.677422
960.982456,138.203738
963.017544,138.063387
963.578947,136.800229
964.140351,135.537071
964.421053,131.887948
964.982456,131.326545
965.54386,130.765141
967.508772,129.85286
968.070175,128.449352
1005.817161,690.630298
1005.817161,690.630298
1010.361221,689.26708
1013.087657,672.908463
1015.814094,656.549845
1013.99647,650.188161
1011.724439,631.557513
1009.452409,612.926866
1011.724439,618.379738
1008.089191,604.293151
1004.453943,590.206564
1004.908349,581.57285
1004.453943,574.302353
1003.999537,567.031856
998.092258,546.129179
1001.727507,538.858682
1005.362755,531.588186
1008.472212,517.163542
1008.280702,507.335637
1008.089191,497.507733
1009.446888,483.28654
1006.49601,467.904038
1003.545131,452.521536
995.496819,439.847452
991.341666,434.369937
987.186514,428.892422
974.463145,408.898556
968.10146,407.080932
961.739776,405.263308
959.150473,400.750359
958.104527,388.450285
957.530845,381.703918
957.81782,381.416943
957.81782,381.416943
957.81782,381.416943
1012.147183,348.959155
1012.147183,348.959155
1012.147183,348.959155
960.090318,328.239606
960.090318,328.239606
960.090318,328.239606
959.301958,145.355107
959.301958,145.355107
959.301958,145.355107
960.23685,142.845676
961.899944,140.926722
963.563037,139.007768
964.202689,136.705023
964.84234,135.681581
965.481991,134.658139
965.865782,134.274348
966.249573,132.739185
966.633364,131.204021
967.784736,127.749904
968.168527,126.598531
968.552318,125.447159
967.528876,124.039926
968.936109,121.609251
970.343342,119.178575
969.831621,116.108249
970.599202,115.340667
971.366784,114.573086
972.518156,113.037922
974.18125,112.909992
975.844344,112.782062
977.507437,113.293783
978.78674,111.502759
980.066043,109.711735
981.601206,109.200014
983.776021,105.873827
985.950835,102.54764
985.055323,102.67557
986.206696,101.268337
987.358068,99.861104
990.044604,98.965592
989.532883,94.999753
989.021162,91.033915
989.277022,81.950865
986.462556,77.729166
983.64809,73.507467
984.787045,76.366396
983.393906,72.508473
981.730812,67.902983
980.451509,69.694006
980.195649,68.286773
979.939788,66.87954
976.869462,61.250608
972.647763,58.692003
925.838068,789.322173
925.838068,789.322173
924.674135,781.407431
926.070854,776.984487
927.467573,772.561543
929.795439,770.233678
932.35609,766.509093
934.916742,762.784509
937.512448,761.874733
938.309674,756.626351
939.1069,751.377969
944.46099,716.227203
944.46099,703.889517
944.46099,691.551831
944.693776,672.463336
941.900338,655.935493
939.1069,639.407649
933.985596,605.653603
927.002,588.194613
920.018405,570.735624
905.632744,526.350511
903.7469,510.598864
901.861055,494.847216
900.464336,470.637417
903.257775,458.299731
906.051213,445.962045
920.018405,428.270269
925.372495,421.985033
930.726585,415.699796
933.05445,410.11292
933.520023,406.388335
933.985596,402.663751
934.451169,395.912942
943.297057,391.024424
952.142945,386.135907
953.306878,383.122199
953.306878,383.122199
953.306878,383.122199
1010.704674,348.88231
1010.704674,348.88231
1010.704674,348.88231
960.290474,328.909823
960.290474,328.909823
960.290474,328.909823
960.193263,145.355107
960.193263,145.355107
960.193263,145.355107
960.220735,143.758227
960.220735,143.758227
960.220735,143.758227
960.322002,143.590452
960.322002,143.590452
960.322002,143.590452
960.23685,142.845676
961.899944,140.926722
963.563037,139.007768
964.202689,136.705023
964.84234,135.681581
965.481991,134.658139
965.865782,134.274348
966.249573,132.739185
966.633364,131.204021
967.784736,127.749904
968.168527,126.598531
968.552318,125.447159
967.528876,124.039926
968.936109,121.609251
970.343342,119.178575
969.831621,116.108249
970.599202,115.340667
971.366784,114.573086
972.518156,113.037922
974.18125,112.909992
975.844344,112.782062
977.507437,113.293783
978.78674,111.502759
980.066043,109.711735
981.601206,109.200014
983.776021,105.873827
985.950835,102.54764
985.055323,102.67557
986.206696,101.268337
987.358068,99.861104
990.044604,98.965592
989.532883,94.999753
989.021162,91.033915
989.277022,81.950865
986.462556,77.729166
983.64809,73.507467
984.787045,76.366396
983.393906,72.508473
981.730812,67.902983
980.451509,69.694006
980.195649,68.286773
980.003965,67.232515
977.918834,61.179081
973.235279,60.688557
971.667185,60.524325
969.325452,60.573562
968.405493,57.008719
968.405493,57.008719
966.565574,53.673866
959.205899,54.823815
959.205899,54.823815
957.59597,55.053805
955.411066,54.018851
953.226163,52.983897
953.686142,52.063937
950.236294,52.293927
1031.718305,585.208098
1031.718305,585.208098
1027.628651,581.118444
1027.628651,567.940669
1027.628651,554.762894
1026.265433,556.580518
1020.81256,549.764427
1015.359688,542.948337
1009.10726,526.045938
1009.052632,512.458444
1008.998003,498.870951
1009.38251,475.664214
1007.827039,469.77295
1006.271567,463.881687
1000.040879,445.300324
991.341666,434.369937
982.642453,423.43955
977.189581,415.260241
973.554332,411.624993
969.919084,407.989744
959.467745,407.080932
958.558933,400.719248
957.650121,394.357563
956.286903,382.784783
956.286903,382.784783
956.286903,382.784783
1012.002666,349.251715
1012.002666,349.251715
1012.002666,349.251715
959.965125,328.150971
959.965125,328.150971
959.965125,328.150971
958.943133,145.355107
958.943133,145.355107
958.943133,145.355107
959.002718,144.128408
959.002718,144.128408
959.002718,144.128408
959.614265,142.607292
961.899944,140.926722
963.945801,139.422484
964.202689,136.705023
964.84234,135.681581
965.481991,134.658139
965.865782,134.274348
966.249573,132.739185
966.633364,131.204021
967.784736,127.749904
968.168527,126.598531
968.552318,125.447159
967.528876,124.039926
968.936109,121.609251
970.343342,119.178575
969.831621,116.108249
970.599202,115.340667
971.366784,114.573086
972.518156,113.037922
974.18125,112.909992
975.844344,112.782062
977.507437,113.293783
978.78674,111.502759
980.066043,109.711735
981.601206,109.200014
983.776021,105.873827
985.950835,102.54764
985.055323,102.67557
986.206696,101.268337
987.358068,99.861104
990.044604,98.965592
989.532883,94.999753
989.021162,91.033915
989.277022,81.950865
986.462556,77.729166
983.64809,73.507467
984.787045,76.366396
983.393906,72.508473
981.730812,67.902983
980.451509,69.694006
980.195649,68.286773
980.003965,67.232515
977.918834,61.179081
973.235279,60.688557
971.667185,60.524325
972.890295,62.068496
968.060508,62.64347
1019.329735,1001.950663
1019.329735,1001.950663
1007.872654,992.048524
999.429517,983.624474
994.551392,978.757376
991.132626,973.255475
989.985346,971.93169
986.852335,968.316677
981.44062,965.073423
981.890342,955.629252
981.890342,955.629252
982.227634,933.705283
982.564926,928.533475
982.902218,923.361667
983.689232,911.556453
984.925969,909.19541
984.925969,909.19541
989.198332,890.869221
989.985346,888.283317
990.77236,885.697413
994.932293,865.459903
995.269585,862.873999
995.606877,860.288095
1000.778685,831.713727
1000.778685,830.606414
1000.778685,829.931831
1003.58945,812.280225
1004.376464,808.682446
1005.163478,805.084666
1007.074799,794.291328
1007.41209,792.492438
1007.749382,790.693548
1009.323411,778.326181
1009.660703,776.414861
1009.660703,776.414861
1010.447717,766.071245
1010.335286,762.248604
1010.222856,758.425963
1008.761258,756.06492
1006.849937,752.129849
1006.849937,752.129849
1000.666254,742.685678
998.979795,735.71498
997.293336,728.744282
993.358264,716.601777
993.020973,680.961273
992.683681,645.32077
992.683681,631.941528
992.683681,631.941528
992.683681,631.941528
992.458819,561.335105
992.009097,549.979614
991.559375,538.624122
990.322638,485.556875
990.322638,484.65743
990.322638,483.757985
989.760485,455.650333
986.837289,443.845119
983.914093,432.039905
976.718534,426.868097
971.097004,423.495178
965.475473,420.12226
962.552277,421.358997
959.629082,418.773093
956.705886,416.187189
957.605331,411.914826
957.268039,407.080309
956.930747,402.245793
954.794565,382.69258
954.794565,382.69258
954.794565,382.69258
1011.990778,349.022738
1011.990778,349.022738
1011.990778,349.022738
960.701754,327.909817
960.701754,327.909817
960.701754,327.909817
960.235874,145.256227
960.235874,145.256227
960.235874,145.256227
960.328392,143.886714
960.328392,143.886714
960.328392,143.886714
960.23685,142.845676
961.899944,140.926722
963.563037,139.007768
964.202689,136.705023
964.84234,135.681581
965.481991,134.658139
965.865782,134.274348
966.249573,132.739185
966.633364,131.204021
967.784736,127.749904
968.168527,126.598531
968.552318,125.447159
967.528876,124.039926
968.936109,121.609251
970.343342,119.178575
969.831621,116.108249
970.599202,115.340667
971.366784,114.573086
972.518156,113.037922
974.18125,112.909992
975.844344,112.782062
977.507437,113.293783
978.78674,111.502759
980.066043,109.711735
981.601206,109.200014
983.776021,105.873827
985.950835,102.54764
985.055323,102.67557
986.206696,101.268337
987.358068,99.861104
990.044604,98.965592
989.532883,94.999753
989.021162,91.033915
989.277022,81.950865
986.462556,77.729166
983.64809,73.507467
984.787045,76.366396
983.393906,72.508473
981.730812,67.902983
980.451509,69.694006
980.195649,68.286773
980.003965,67.232515
977.918834,61.179081
973.235279,60.688557
971.667185,60.524325
969.325452,60.573562
968.405493,57.008719
968.405493,57.008719
967.140548,53.558871
965.530619,53.328881
984.585366,666.246162
984.585366,666.246162
979.450578,633.81592
979.991082,621.65458
980.531586,609.493239
981.612594,605.439459
982.963854,601.115427
984.315114,596.791395
994.044186,563.82065
995.665698,558.956114
997.28721,554.091577
1008.656712,522.443445
1009.052632,512.458444
1009.448551,502.473443
1009.989055,479.772275
1007.827039,469.77295
1005.665023,459.773626
1000.800486,447.612285
994.314438,438.964221
994.314438,438.964221
984.585366,430.586409
980.801838,419.776328
977.01831,408.966248
978.36957,403.561208
974.586041,398.156168
970.802513,392.751127
962.820024,390.175296
960.880996,385.10399
960.794916,384.878858
959.819226,384.179358
959.449098,383.910742
958.627307,383.314337
957.748718,383.493105
957.748718,383.493105
957.748718,383.493105
957.718887,383.433442
957.718887,383.433442
957.718887,383.433442
1012.131129,349.128001
1012.131129,349.128001
1012.131129,349.128001
959.473684,328.260694
959.473684,328.260694
959.473684,328.260694
958.830998,144.997972
958.830998,144.997972
958.830998,144.997972
958.916395,143.932896
958.916395,143.932896
958.916395,143.932896
958.778683,141.040938
960.43123,139.663815
962.083778,138.286693
963.331821,136.794701
964.84234,135.681581
966.352859,134.568461
966.765996,131.263366
967.454557,129.748531
968.143119,128.233695
969.244817,126.856573
969.382529,125.204025
969.520241,123.551478
971.723638,119.695534
972.412199,118.180698
973.100761,116.665863
971.310501,115.977302
974.340172,116.528151
977.369842,117.079
975.304158,117.767562
978.196116,117.905274
981.088074,118.042986
981.776635,117.629849
983.429183,117.079
985.08173,116.528151
985.357155,116.528151
986.596565,115.013316
987.835976,113.498481
987.285127,113.773905
987.973688,112.121358
988.66225,110.46881
987.698263,108.953975
989.350811,107.576852
991.003358,106.199729
990.590222,105.235743
990.865646,103.85862
991.141071,102.481498
990.727934,101.930648
991.69192,101.242087
992.655906,100.553526
992.242769,100.82895
994.997015,99.176403
997.751261,97.523855
998.026685,97.523855
998.026685,96.284445
998.026685,95.045034
997.751261,95.182746
997.613548,93.667911
997.475836,92.153076
999.983662,94.420464
1000.259087,90.702232
1000.534511,86.984
1001.203172,85.273345
1001.754021,84.722496
930.261012,855.433547
930.261012,855.433547
930.261012,845.423726
932.123304,839.604063
933.985596,833.7844
934.683956,838.207344
935.382315,829.827029
936.080675,821.446714
936.779035,810.505747
935.615102,804.220511
934.451169,797.935275
934.683956,793.046757
934.451169,787.925454
934.218383,782.80415
933.05445,776.053341
934.683956,767.440239
936.313461,758.827138
937.477394,758.827138
938.175754,750.912396
938.874113,742.997654
943.995417,705.75181
943.297057,694.34527
942.598698,682.93873
943.76263,663.850235
939.1069,643.36502
934.451169,622.879806
933.287237,614.499491
929.097079,599.13558
924.906922,583.771669
910.24137,544.663533
908.146292,536.748791
906.051213,528.834049
900.697123,515.798003
900.464336,498.804587
900.23155,481.81117
900.929909,466.680046
903.257775,455.273506
905.58564,443.866966
912.336449,434.555505
916.759393,428.735842
921.182337,422.916179
927.70036,417.562089
929.329866,412.440785
930.959371,407.319481
933.520023,392.65393
943.064271,389.627705
952.608518,386.60148
952.608518,384.98574
952.608518,384.98574
952.608518,384.98574
1010.704674,348.649523
1010.704674,348.649523
1010.704674,348.649523
958.893755,327.513103
958.893755,327.513103
958.893755,327.513103
958.796543,145.355107
958.796543,145.355107
958.796543,145.355107
958.916395,143.932896
958.916395,143.932896
958.916395,143.932896
958.778683,141.040938
960.43123,139.663815
962.083778,138.286693
963.331821,136.794701
964.84234,135.681581
966.352859,134.568461
966.765996,131.263366
967.454557,129.748531
968.143119,128.233695
969.244817,126.856573
969.382529,125.204025
969.520241,123.551478
971.723638,119.695534
972.412199,118.180698
973.100761,116.665863
971.310501,115.977302
974.340172,116.528151
977.369842,117.079
975.304158,117.767562
978.196116,117.905274
981.088074,118.042986
981.776635,117.629849
983.429183,117.079
985.08173,116.528151
985.357155,116.528151
986.596565,115.013316
987.835976,113.498481
987.285127,113.773905
987.973688,112.121358
988.66225,110.46881
987.698263,108.953975
989.350811,107.576852
991.003358,106.199729
990.590222,105.235743
990.865646,103.85862
991.141071,102.481498
990.727934,101.930648
991.69192,101.242087
992.655906,100.553526
992.242769,100.82895
994.997015,99.176403
997.751261,97.523855
998.026685,97.523855
998.026685,96.284445
998.026685,95.045034
996.273637,95.739635
994.96932,94.957044
994.96932,94.957044
994.509341,96.106994
992.899412,95.991999
991.289483,95.877004
990.944498,93.002131
990.484518,93.002131
978.315789,855.195287
978.315789,855.195287
979.578947,849.30055
978.526316,844.668971
977.473684,840.037392
974.315789,836.668971
973.684211,829.511076
973.052632,822.353181
973.473684,809.30055
973.684211,806.142655
973.894737,802.98476
973.684211,800.037392
974.947368,796.879497
976.210526,793.721602
974.526316,772.037392
974.736842,766.563708
974.947368,761.090023
973.684211,755.616339
972.842105,753.721602
972.0,751.826866
965.263158,727.405813
965.684211,722.563708
966.105263,717.721602
964.421053,699.826866
964.631579,692.458444
964.842105,685.090023
965.263158,663.826866
966.105263,658.353181
966.947368,652.879497
968.842105,637.721602
970.947368,632.668971
973.052632,627.616339
980.0,606.563708
980.842105,604.458444
981.684211,602.353181
995.368421,562.774234
996.842105,553.090023
998.315789,543.405813
1008.210526,517.30055
1009.052632,512.458444
1009.894737,507.616339
1010.526316,490.774234
1010.315789,486.563708
1010.105263,482.353181
1009.263158,470.142655
1008.842105,467.405813
1008.421053,464.668971
1004.842105,451.195287
999.789474,443.616339
994.736842,436.037392
987.157895,431.195287
985.263158,426.142655
983.368421,421.090023
981.473684,417.090023
978.736842,409.511076
976.0,401.932129
972.421053,396.458444
970.736842,395.405813
969.052632,394.353181
963.368421,391.195287
962.105263,388.037392
960.842105,384.879497
958.485544,382.75136
958.485544,382.75136
958.485544,382.75136
1011.990778,349.022738
1011.990778,349.022738
1011.990778,349.022738
959.578947,328.47122
959.578947,328.47122
959.578947,328.47122
957.516824,145.355107
957.516824,145.355107
957.516824,145.355107
957.527567,144.137791
957.814629,143.124633
957.814629,143.124633
958.778683,141.040938
960.43123,139.663815
962.083778,138.286693
963.331821,136.794701
964.84234,135.681581
966.352859,134.568461
966.765996,131.263366
967.454557,129.748531
968.143119,128.233695
969.244817,126.856573
969.382529,125.204025
969.520241,123.551478
971.723638,119.695534
972.412199,118.180698
973.100761,116.665863
971.310501,115.977302
974.340172,116.528151
977.369842,117.079
975.304158,117.767562
978.196116,117.905274
981.088074,118.042986
981.776635,117.629849
983.429183,117.079
985.08173,116.528151
985.357155,116.528151
986.596565,115.013316
987.835976,113.498481
987.285127,113.773905
987.973688,112.121358
988.66225,110.46881
987.698263,108.953975
989.350811,107.576852
991.003358,106.199729
990.590222,105.235743
990.865646,103.85862
991.141071,102.481498
990.727934,101.930648
991.69192,101.242087
992.655906,100.553526
992.242769,100.82895
994.997015,99.176403
997.751261,97.523855
998.026685,97.523855
998.026685,96.284445
998.026685,95.045034
997.751261,95.182746
997.613548,93.667911
997.475836,92.153076
996.098713,93.117062
996.374138,89.39883
996.649562,85.680598
996.236425,84.716612
996.787275,84.165763
997.338124,83.614914
997.751261,83.477202
997.475836,81.273805
997.200411,79.070409
998.30211,79.483545
996.51185,77.280149
994.72159,75.076752
992.518194,75.214464
990.865646,70.669959
906.527594,514.71636
906.527594,514.71636
909.244501,507.244866
907.20682,484.151159
905.16914,461.057451
906.18798,447.472917
906.357787,441.869297
906.527594,436.265676
905.16914,432.190316
910.093534,422.850949
915.017928,413.511582
918.074448,408.926802
919.942321,405.870281
921.810195,402.813761
926.394975,398.228981
931.149562,392.795167
935.904149,387.361354
949.193473,388.041114
949.92121,386.797543
950.637723,385.573151
951.182051,385.007887
951.182051,385.007887
951.182051,385.007887
1011.149634,349.097313
1011.149634,349.097313
1011.149634,349.097313
956.534435,328.805184
956.534435,328.805184
956.534435,328.805184
955.676416,142.522387
955.676416,142.522387
955.762544,141.160052
950.560315,139.749649
950.560315,139.749649
950.560315,139.749649
947.422902,139.575348
946.899999,137.135138
946.377097,134.694927
946.551398,131.906115
944.634089,131.034611
942.716781,130.163107
939.230766,131.383213
936.616255,131.034611
934.001743,130.68601
931.735833,131.557513
924.0666,127.722897
916.397367,123.88828
915.525863,124.236882
915.700164,121.62237
915.874464,119.007859
915.177261,116.044746
916.397367,115.521844
917.617472,114.998941
916.223066,113.604535
914.654359,112.38443
913.085652,111.164325
910.994043,108.724114
910.29684,106.283903
909.599637,103.843693
909.251036,103.669392
909.599637,101.403482
909.948239,99.137572
910.471141,97.045963
910.122539,95.825858
909.773938,94.605753
909.251036,94.605753
909.076735,92.514144
908.902434,90.422535
908.553833,86.762219
909.773938,84.496309
910.994043,82.230399
912.388449,77.524278
913.085652,75.955572
913.782855,74.386865
916.571667,69.506444
918.663277,68.286338
920.754886,67.066233
919.883382,66.543331
921.103487,64.626022
922.323592,62.708714
925.635307,60.094203
926.158209,59.919902
926.681111,59.745601
927.045942,58.385857
934.889477,57.340053
934.889477,57.340053
936.382009,58.14398
937.335681,57.953246
938.289353,57.762512
938.575454,58.14398
939.910595,58.525449
941.245735,58.906918
943.680256,56.368244
943.870991,57.035814
944.061725,57.703384
948.40735,56.893068
949.544074,57.802447
950.310706,58.415753
955.619177,55.803431
955.52381,58.569079
955.496799,59.352403
957.990239,63.765954
959.816954,65.468775
961.133535,66.696062
963.636946,63.685762
966.869976,68.535306
968.096588,70.375225
973.524673,68.948413
974.382977,71.141858
975.241282,73.335303
978.223533,74.140965
979.749407,76.048308
963.442833,849.614834
963.442833,849.614834
962.659,840.745263
963.723535,836.983255
964.555484,834.043192
964.040792,832.535459
964.411188,830.868676
964.988373,828.271345
964.916224,827.189123
967.152815,823.509571
967.152815,823.509571
969.750146,819.613574
969.894443,818.747797
970.038739,817.88202
970.110887,805.616845
970.327331,804.101735
970.543775,802.586625
970.399479,799.700702
971.12096,798.25774
971.842441,796.814778
972.419626,789.816414
972.131033,780.653607
971.842441,771.4908
971.842441,765.935397
971.770293,764.708879
971.698145,763.482362
970.399479,755.25748
968.956517,751.217187
967.513556,747.176894
962.679634,730.943574
962.463189,726.037505
962.246745,721.131435
961.958153,690.540645
962.174597,688.736943
962.391041,686.933241
963.112522,665.505259
964.194744,660.166301
965.276965,654.827342
966.936371,635.419507
971.4817,625.246626
976.02703,615.073746
984.468356,589.749767
986.127762,583.97792
987.787168,578.206073
997.969149,539.299045
1000.284938,530.456939
1002.600728,521.614834
1005.969149,512.562202
1006.179675,510.035887
1006.390201,507.509571
1006.600728,488.983255
1006.600728,483.088518
1006.600728,477.193781
1006.600728,468.772729
1002.390201,457.82536
998.179675,446.877992
991.442833,436.562202
988.495465,434.035887
985.548096,431.509571
983.442833,424.351676
980.916517,418.035887
978.390201,411.720097
974.791151,399.013591
964.495465,392.351676
960.916517,390.035887
960.754429,387.554276
960.573073,383.745798
960.573073,383.745798
958.600728,382.783427
958.600728,382.783427
958.600728,382.783427
1011.924839,349.266847
1011.924839,349.266847
1011.924839,349.266847
956.900565,328.322887
956.900565,328.322887
956.900565,328.322887
956.292433,143.189348
956.292433,143.189348
956.292433,143.189348
956.501149,143.599553
956.501149,143.599553
956.501149,141.704425
950.485903,139.645891
950.485903,139.645891
950.485903,139.645891
947.34849,139.47159
946.825587,137.03138
946.302685,134.591169
946.476986,131.802357
944.559677,130.930853
942.642369,130.059349
939.156354,131.279455
936.541843,130.930853
933.927331,130.582252
931.661421,131.453755
923.992188,127.619139
916.322955,123.784522
915.451451,124.133124
915.625752,121.518612
915.800052,118.904101
915.102849,115.940988
916.322955,115.418086
917.54306,114.895183
916.148654,113.500777
914.579947,112.280672
913.01124,111.060567
910.919631,108.620356
910.222428,106.180146
909.525225,103.739935
909.176624,103.565634
909.525225,101.299724
909.873827,99.033814
910.396729,96.942205
910.048127,95.7221
909.699526,94.501995
909.176624,94.501995
909.002323,92.410386
908.828022,90.318777
908.479421,86.658461
909.699526,84.392551
910.919631,82.126641
912.314037,77.420521
913.01124,75.851814
913.708443,74.283107
916.497255,69.402686
918.588865,68.18258
920.680474,66.962475
919.80897,66.439573
921.029075,64.522264
922.24918,62.604956
925.560895,59.990445
926.083797,59.816144
926.606699,59.641843
926.97153,58.282099
934.815065,57.236295
934.815065,57.236295
936.307597,58.040222
937.261269,57.849488
938.214941,57.658754
938.501042,58.040222
939.836183,58.421691
941.171323,58.80316
943.605844,56.264486
943.796579,56.932056
943.987313,57.599626
948.332938,56.78931
949.469662,57.698689
950.236294,58.311995
955.544765,55.699674
955.449398,58.465321
955.422387,59.248645
957.915827,63.662196
959.742542,65.365017
961.059123,66.592304
963.562534,63.582004
966.795564,68.431548
968.022176,70.271467
962.356484,71.124002
963.882359,73.031345
869.548096,603.711004
869.548096,603.711004
867.442833,552.763636
873.758623,527.079425
880.074412,501.395215
883.863886,477.816267
891.442833,457.184688
899.02178,436.553109
906.600728,420.553109
912.495465,411.289952
918.390201,402.026794
928.002498,390.085793
939.605881,388.584179
939.605881,388.584179
953.39343,388.447669
953.25692,385.30793
953.25692,385.30793
953.52994,382.231105
953.52994,382.231105
953.52994,382.231105
1011.288355,349.025613
1011.288355,349.025613
1011.288355,349.025613
955.900999,329.033768
955.900999,329.033768
955.900999,329.033768
955.338969,142.385714
955.338969,142.385714
955.425097,141.023379
950.485903,139.645891
950.485903,139.645891
950.485903,139.645891
947.34849,139.47159
946.825587,137.03138
946.302685,134.591169
946.476986,131.802357
944.559677,130.930853
942.642369,130.059349
939.156354,131.279455
936.541843,130.930853
933.927331,130.582252
931.661421,131.453755
923.992188,127.619139
916.322955,123.784522
915.451451,124.133124
915.625752,121.518612
915.800052,118.904101
915.102849,115.940988
916.322955,115.418086
917.54306,114.895183
916.148654,113.500777
914.579947,112.280672
913.01124,111.060567
910.919631,108.620356
910.222428,106.180146
909.525225,103.739935
909.176624,103.565634
909.525225,101.299724
909.873827,99.033814
910.396729,96.942205
910.048127,95.7221
909.699526,94.501995
909.176624,94.501995
909.002323,92.410386
908.828022,90.318777
908.479421,86.658461
909.699526,84.392551
910.919631,82.126641
912.314037,77.420521
913.01124,75.851814
913.708443,74.283107
916.497255,69.402686
918.588865,68.18258
920.680474,66.962475
919.80897,66.439573
921.029075,64.522264
922.24918,62.604956
925.560895,59.990445
926.083797,59.816144
926.606699,59.641843
926.97153,58.282099
934.815065,57.236295
934.815065,57.236295
936.307597,58.040222
937.261269,57.849488
938.214941,57.658754
938.501042,58.040222
939.836183,58.421691
941.171323,58.80316
940.885222,60.1383
941.075956,60.80587
941.26669,61.47344
941.648159,63.952987
940.885222,65.19276
940.122284,66.432533
944.413807,64.811291
944.31844,67.576939
944.291429,68.360263
946.973982,68.258297
948.800697,69.961118
950.117278,71.188405
949.463415,73.330112
949.945103,73.394337
952.806118,73.775805
954.904196,75.492414
955.7625,77.685859
956.620805,79.879304
961.198429,80.546874
962.724303,82.454218
964.250178,84.361561
962.819671,85.315233
964.345545,86.650373
965.87142,87.985514
973.333418,93.195637
973.810254,93.577105
991.648527,564.206715
991.648527,564.206715
992.037328,510.1633
988.538114,492.278429
985.0389,474.393558
982.383997,457.947005
977.879426,448.868613
973.374854,439.790221
971.662021,428.180217
959.703494,418.876851
951.601968,412.574113
952.379571,384.853177
952.379571,384.853177
952.379571,384.853177
1011.156502,349.261204
1011.156502,349.261204
1011.156502,349.261204
956.267586,329.413014
956.267586,329.413014
956.267586,329.413014
955.00397,145.297323
955.00397,145.297323
955.00397,145.297323
954.985644,143.998878
954.985644,143.998878
954.985644,143.998878
954.971099,139.86542
954.971099,139.310646
954.971099,138.755872
956.524466,140.753058
954.30537,137.646324
952.086275,134.53959
951.642456,134.983409
951.087682,133.097178
950.532908,131.210947
947.426174,128.215168
945.428988,128.215168
943.431802,128.215168
937.551198,129.65758
936.108786,128.880896
934.666374,128.104213
930.561047,126.107027
929.00768,125.885117
927.454313,125.663208
925.789991,124.55366
923.792805,123.666021
921.795619,122.778383
921.462754,122.112655
920.797026,119.893559
920.131297,117.674463
919.465568,111.79386
918.35602,111.128131
917.246473,110.462402
912.475417,110.018583
911.809688,107.799487
911.143959,105.580392
910.034412,102.806522
911.476824,100.254562
912.919236,97.702602
911.920643,96.482099
913.917829,95.039687
915.915015,93.597275
921.462754,90.379586
921.12989,88.826219
920.797026,87.272852
925.346172,88.3824
925.568081,87.272852
925.789991,86.163304
927.358315,88.384103
926.470677,86.830736
925.583038,85.277369
927.666408,91.215984
929.690535,90.203921
931.530453,89.283961
932.831157,89.975033
934.443658,89.283961
936.59023,88.364002
939.17057,90.562996
939.503435,89.897268
927.774772,744.963704
927.774772,744.963704
928.473132,718.891613
931.732143,711.442444
934.991154,703.993275
943.138683,691.190016
943.138683,686.767072
943.138683,682.344128
943.604256,661.626127
939.414098,633.458958
935.223941,605.291788
911.479715,545.000077
908.45349,535.223043
905.427265,525.446009
897.74531,497.046052
900.771535,474.931332
903.79776,452.816612
910.082996,442.806792
914.971513,434.89205
919.86003,426.977308
930.56821,415.337981
934.991154,413.010116
939.414098,410.682251
945.18444,406.29419
947.653359,404.763636
950.122279,403.233082
952.450144,404.397014
952.450144,394.387194
952.450144,384.377373
952.450144,385.322284
952.450144,385.322284
952.450144,385.322284
1010.779086,348.986068
1010.779086,348.986068
1010.779086,348.986068
955.476369,329.246367
955.476369,329.246367
955.476369,329.246367
955.379157,145.458865
955.379157,145.458865
955.379157,145.458865
955.61348,141.523055
955.61348,140.968282
955.61348,140.413508
956.598878,140.856816
954.379782,137.750082
952.160687,134.643348
951.716868,135.087167
951.162094,133.200936
950.60732,131.314705
947.500586,128.318926
945.5034,128.318926
943.506214,128.318926
937.62561,129.761338
936.183198,128.984654
934.740786,128.207971
930.635459,126.210785
929.082092,125.988875
927.528725,125.766966
925.864403,124.657418
923.867217,123.769779
921.870031,122.882141
921.537166,122.216412
920.871438,119.997317
920.205709,117.778221
919.53998,111.897618
918.430432,111.231889
917.320885,110.56616
912.549829,110.122341
911.8841,107.903245
911.218371,105.68415
910.108824,102.91028
911.551236,100.35832
912.993648,97.80636
911.995055,96.585857
913.992241,95.143445
915.989427,93.701033
921.537166,90.483344
921.204302,88.929977
920.871438,87.37661
920.839685,87.98955
919.952046,86.436183
919.064408,84.882816
918.670942,84.630456
918.227122,82.411361
917.783303,80.192265
916.637394,79.1309
917.192168,77.466579
917.746942,75.802257
916.732188,73.326761
919.262077,69.876914
881.032576,999.562003
881.032576,999.562003
890.942028,992.735492
896.8877,987.01003
902.833371,981.284569
908.999253,968.512386
908.999253,965.429445
908.999253,962.346504
916.706605,956.400833
917.147025,952.877472
917.587445,949.354111
918.027865,932.397937
916.486395,919.845964
914.944924,907.293991
908.558833,890.117607
906.797152,885.933616
905.035472,881.749625
901.071691,868.977442
900.631271,864.793451
900.190851,860.60946
898.20896,838.808665
897.98875,834.404464
897.76854,830.000263
894.465389,790.582663
894.905809,782.875311
895.346229,775.167959
893.804759,762.175566
894.245179,760.854306
894.685599,759.533046
896.44728,755.789475
900.851481,750.064013
905.255682,744.338552
908.558833,737.73225
908.999253,733.98868
909.439673,730.245109
913.403454,720.555866
913.403454,708.664523
913.403454,696.773181
914.064084,657.796001
913.843874,652.07054
913.623664,646.345078
912.302404,545.048454
912.963034,534.258162
