731.883258,129.586546
730.635937,129.682494
729.388617,129.778442
728.525088,130.929814
727.949402,131.5055
727.373715,132.081187
727.757506,134.383932
726.702082,136.206938
725.646657,138.029944
726.414238,139.085369
726.126395,139.948899
725.838552,140.812428
724.975023,143.403016
724.68718,144.554388
724.399337,145.705761
724.111493,145.993604
723.631755,146.761186
723.152016,147.528767
722.672278,149.255826
721.424958,150.695042
720.177638,152.134257
719.476468,154.01633
719.476468,154.01633
719.476468,154.01633
720.067739,291.179705
720.067739,291.179705
720.067739,291.179705
759.110387,306.719366
759.110387,306.719366
759.110387,306.719366
718.363365,331.062707
718.363365,331.062707
718.363365,331.062707
718.148134,331.277939
718.578395,336.337714
719.362854,345.562769
721.304832,348.947481
726.076095,350.310699
730.847358,351.673917
740.389885,366.669316
743.50625,370.777453
746.622614,374.885589
752.658848,384.391152
754.872007,395.928029
757.085166,407.464905
756.066893,418.1308
756.210526,425.501728
756.354159,432.872656
754.022066,443.691139
751.29563,449.144012
748.569194,454.596884
752.999653,470.273892
753.340457,475.726765
753.681262,481.179637
753.340457,487.654923
756.066893,498.219863
758.79333,508.784804
757.089307,504.695149
758.79333,518.668135
760.497352,532.641121
761.86057,537.412384
759.815743,549.681347
757.770916,561.95031
754.362871,562.972723
754.362871,562.972723
712.677221,84.220445
715.264607,84.047953
714.919622,84.737923
716.5583,85.514138
718.196977,86.290354
719.404424,86.117862
719.404424,86.117862
724.92418,85.2554
726.304119,87.756539
726.304119,87.756539
726.994089,90.430171
728.750389,90.393244
729.92646,90.516418
733.439125,90.884311
735.002974,95.424386
735.146737,96.21508
735.338632,97.270505
736.298109,95.927237
737.545429,99.381354
738.590283,102.274797
737.736068,100.1306
739.846917,103.296875
741.957767,106.463149
741.765871,113.275436
742.149662,116.249815
742.533453,119.224194
740.518551,119.895828
739.655022,120.951253
738.791493,122.006677
739.463126,121.91073
737.832015,124.40537
736.200904,126.90001
735.049532,127.283801
734.090055,128.627069
733.130578,129.970337
731.883258,129.586546
730.635937,129.682494
729.388617,129.778442
728.525088,130.929814
727.949402,131.5055
727.373715,132.081187
727.757506,134.383932
726.702082,136.206938
725.646657,138.029944
726.414238,139.085369
726.126395,139.948899
725.838552,140.812428
724.975023,143.403016
724.68718,144.554388
724.399337,145.705761
724.111493,145.993604
723.631755,146.761186
723.152016,147.528767
722.672278,149.255826
721.424958,150.695042
720.177638,152.134257
720.241502,152.692839
720.241502,152.692839
720.241502,152.692839
720.165551,152.81867
720.165551,152.81867
720.165551,152.81867
720.144947,154.01633
720.144947,154.01633
720.144947,154.01633
720.217855,291.682367
720.217855,291.682367
720.217855,291.682367
758.028506,306.661732
758.028506,306.661732
758.028506,306.661732
714.980158,332.34165
714.980158,332.34165
714.980158,332.34165
714.107209,334.601931
707.472793,338.268318
700.838377,341.934706
700.489197,346.997813
700.140017,349.791251
699.790838,352.58469
698.044939,356.774847
694.029371,361.488774
690.013803,366.202702
679.53841,379.471534
677.443331,388.724798
675.348252,397.978063
676.395792,416.135412
677.810175,427.949148
679.224558,439.762884
690.013803,473.051718
695.2515,486.14596
700.489197,499.240202
704.330175,524.555737
706.425254,536.95162
708.520332,549.347502
708.345742,563.663874
708.345742,572.917138
708.345742,582.170403
704.330175,608.533477
703.732255,612.469763
703.134336,616.40605
701.187557,617.088382
699.267068,619.88182
697.346579,622.675258
695.60068,624.421157
694.553141,627.738365
693.505601,631.055573
694.378551,636.99163
694.378551,636.99163
726.045381,91.982603
729.667721,91.551372
728.750389,90.393244
729.92646,90.516418
733.439125,90.884311
735.002974,95.424386
735.146737,96.21508
735.338632,97.270505
736.298109,95.927237
737.545429,99.381354
738.590283,102.274797
737.736068,100.1306
739.846917,103.296875
741.957767,106.463149
741.765871,113.275436
742.149662,116.249815
742.533453,119.224194
740.518551,119.895828
739.655022,120.951253
738.791493,122.006677
739.463126,121.91073
737.832015,124.40537
736.200904,126.90001
735.049532,127.283801
734.090055,128.627069
733.130578,129.970337
731.883258,129.586546
730.635937,129.682494
729.388617,129.778442
728.525088,130.929814
727.949402,131.5055
727.373715,132.081187
727.757506,134.383932
726.702082,136.206938
725.646657,138.029944
726.414238,139.085369
726.126395,139.948899
725.838552,140.812428
724.975023,143.403016
724.68718,144.554388
724.399337,145.705761
724.111493,145.993604
723.631755,146.761186
723.152016,147.528767
722.959351,149.566863
721.424958,150.695042
719.710699,151.955469
719.252039,153.096306
719.252039,153.096306
719.252039,153.096306
719.20735,154.01633
719.20735,154.01633
719.20735,154.01633
719.973844,291.113228
719.973844,291.113228
719.973844,291.113228
759.001999,306.938787
759.001999,306.938787
759.001999,306.938787
717.215177,332.088588
717.215177,332.088588
717.215177,332.088588
718.237591,340.768173
718.9192,345.539436
719.600809,350.310699
727.439313,350.992308
730.165749,353.718745
732.892186,356.445181
736.98184,362.579662
743.50625,370.777453
750.030659,378.975243
754.703675,392.911265
755.870279,397.329713
757.036883,401.74816
756.748502,419.153213
756.789474,429.343833
756.830445,439.534453
761.519766,452.211252
765.60942,457.32332
769.699074,462.435388
770.721488,461.07217
770.721488,470.955501
770.721488,480.838833
773.788729,483.906073
773.788729,483.906073
724.147965,84.996661
725.355411,85.169153
726.304119,87.756539
726.304119,87.756539
726.994089,90.430171
728.750389,90.393244
729.92646,90.516418
733.439125,90.884311
735.002974,95.424386
735.146737,96.21508
735.338632,97.270505
736.298109,95.927237
737.545429,99.381354
738.590283,102.274797
737.736068,100.1306
739.846917,103.296875
741.957767,106.463149
741.765871,113.275436
742.149662,116.249815
742.533453,119.224194
740.518551,119.895828
739.655022,120.951253
738.791493,122.006677
739.463126,121.91073
737.832015,124.40537
736.200904,126.90001
735.049532,127.283801
734.090055,128.627069
733.130578,129.970337
731.883258,129.586546
730.635937,129.682494
729.388617,129.778442
728.525088,130.929814
727.949402,131.5055
727.373715,132.081187
727.757506,134.383932
726.702082,136.206938
725.646657,138.029944
726.414238,139.085369
726.126395,139.948899
725.838552,140.812428
724.975023,143.403016
724.68718,144.554388
724.399337,145.705761
724.111493,145.993604
723.631755,146.761186
723.152016,147.528767
722.672278,149.255826
721.424958,150.695042
720.177638,152.134257
720.246294,152.915035
720.246294,152.915035
720.246294,152.915035
720.176906,153.94217
720.176906,153.94217
720.176906,153.94217
720.526316,290.932363
720.526316,290.932363
720.526316,290.932363
758.993084,306.767053
758.993084,306.767053
758.993084,306.767053
716.095924,332.019435
716.095924,332.019435
716.095924,332.019435
717.69806,346.684345
717.951029,350.310232
718.203998,353.936119
717.529414,357.140392
719.721811,359.07982
721.914208,361.019248
724.106605,360.091695
728.322753,362.621384
732.538901,365.151072
737.93557,369.029928
740.127967,377.883839
742.320364,386.737749
742.741978,407.818489
742.741978,408.493072
742.741978,409.167656
743.669531,448.968092
744.006823,457.48471
744.344115,466.001329
744.512761,518.956146
744.512761,518.956146
744.512761,518.956146
744.512761,528.990578
744.765729,555.720955
745.018698,582.451332
747.970002,591.558212
749.234846,596.786235
750.49969,602.014258
755.137453,609.097387
755.137453,609.097387
756.570943,612.04869
757.667142,613.819472
757.751465,616.686453
757.835788,619.553433
757.245527,627.311146
757.245527,627.311146
756.992558,628.744636
755.812037,638.020161
755.559068,639.369328
755.306099,640.718496
753.872609,648.8135
753.282348,651.511834
752.692087,654.210169
750.584013,667.448873
750.584013,667.954811
750.584013,668.785296
746.705157,690.216071
746.452189,692.155499
746.19922,694.094927
743.07927,709.27306
742.48901,711.212488
741.898749,713.151916
738.694476,726.896558
738.694476,726.896558
737.766924,728.66734
737.176663,737.52125
736.923694,741.400106
736.670726,745.278962
736.417757,761.721939
736.417757,761.721939
736.080465,768.805067
740.139251,771.237508
742.48901,773.948768
743.34947,774.941606
745.913544,779.068032
749.572138,782.718355
755.904491,789.036393
764.497301,796.462997
764.497301,796.462997
751.315516,108.541872
750.902379,108.955009
750.400884,110.238
750.194315,113.026674
749.987747,115.815348
748.106877,114.114807
748.210161,115.250933
748.313445,116.38706
748.520014,116.283775
748.520014,117.213333
748.520014,118.142891
748.313445,118.142891
746.247761,119.382302
744.182077,120.621713
744.491929,120.415144
743.76894,120.931565
743.04595,121.447986
743.355803,121.861123
743.149235,122.893965
742.942666,123.926807
743.252519,124.649797
742.013108,125.682639
740.773698,126.715481
741.496687,127.851608
740.980266,129.091018
740.463845,130.330429
740.876982,130.12386
739.947424,131.259987
739.017866,132.396113
738.811298,132.396113
737.571887,132.80925
736.332476,133.222387
735.816055,133.53224
733.647087,133.428955
731.478118,133.325671
733.027381,132.80925
730.755129,132.396113
728.482876,131.982976
729.825571,132.499397
729.30915,133.635524
728.792729,134.77165
727.140181,137.663608
727.036897,138.903019
726.933613,140.142429
726.107339,141.175272
725.590918,142.311398
725.074497,143.447524
724.764644,145.926346
723.631755,146.761186
722.498866,147.596026
721.562833,148.715019
720.323423,149.747862
719.084012,150.780704
719.187296,152.949672
719.187296,152.949672
719.187296,152.949672
719.123248,153.748479
719.123248,153.748479
719.123248,153.748479
719.605263,291.195521
719.605263,291.195521
719.605263,291.195521
759.098347,306.846001
759.098347,306.846001
759.098347,306.846001
718.289165,332.575082
718.289165,332.575082
718.289165,332.575082
718.311539,332.619829
718.311539,332.619829
718.311539,332.619829
718.970481,332.485753
719.586823,332.933056
719.864419,333.134518
720.596187,333.659143
720.660747,333.827993
722.115018,337.631472
728.101885,339.563346
730.939531,343.617126
733.777177,347.670906
732.763732,351.724686
735.601378,359.832246
738.439024,367.939807
745.735829,374.223166
745.735829,374.223166
750.600365,380.709214
754.248767,389.830219
755.870279,397.329713
757.491791,404.829206
757.086413,421.855083
756.789474,429.343833
756.492534,436.832584
747.965408,460.568683
746.749274,464.217085
745.53314,467.865487
738.236335,492.593546
737.22289,495.83657
736.209445,499.079594
735.398689,502.11993
734.993311,511.240935
734.587933,520.36194
738.439024,544.684621
738.439024,544.684621
742.863389,114.751598
743.208373,114.751598
743.467112,116.907753
744.674559,116.993999
745.882005,117.080245
746.22699,116.217783
746.22699,116.217783
747.205228,116.804726
748.520014,116.283775
748.520014,117.213333
748.520014,118.142891
748.313445,118.142891
746.247761,119.382302
744.182077,120.621713
744.491929,120.415144
743.76894,120.931565
743.04595,121.447986
743.355803,121.861123
743.149235,122.893965
742.942666,123.926807
743.252519,124.649797
742.013108,125.682639
740.773698,126.715481
741.496687,127.851608
740.980266,129.091018
740.463845,130.330429
740.876982,130.12386
739.947424,131.259987
739.017866,132.396113
738.811298,132.396113
737.571887,132.80925
736.332476,133.222387
735.816055,133.53224
733.647087,133.428955
731.478118,133.325671
733.027381,132.80925
730.755129,132.396113
728.482876,131.982976
729.825571,132.499397
729.30915,133.635524
728.792729,134.77165
727.140181,137.663608
727.036897,138.903019
726.933613,140.142429
726.107339,141.175272
725.590918,142.311398
725.074497,143.447524
724.764644,145.926346
723.631755,146.761186
722.498866,147.596026
721.562833,148.715019
720.323423,149.747862
719.084012,150.780704
719.187296,152.949672
719.187296,152.949672
719.187296,152.949672
719.097408,154.01633
719.097408,154.01633
719.097408,154.01633
719.170316,290.634828
719.170316,290.634828
719.170316,290.634828
758.028506,306.487143
758.028506,306.487143
758.028506,306.487143
714.456389,333.739305
714.456389,333.739305
714.456389,333.739305
714.456389,334.95111
707.298203,337.220779
700.140017,339.490448
698.219529,350.489611
696.997399,354.330589
695.77527,358.171566
690.886753,362.187134
687.569545,366.551881
684.252337,370.916629
679.18923,377.900225
677.443331,386.45513
675.697432,395.010034
675.173662,406.358378
675.348252,419.10344
675.522842,431.848502
679.53841,441.625537
681.109719,447.561593
682.681028,453.497649
693.680191,482.828752
696.822809,494.351685
699.965427,505.874618
700.838377,512.159854
704.330175,527.523765
707.821973,542.887676
706.949023,557.204047
707.472793,565.758952
707.996563,574.313857
704.155585,602.248241
703.631815,608.184297
703.108046,614.120353
702.235096,614.120353
701.012967,620.58018
699.790838,627.040006
700.663787,632.103113
700.838377,635.94409
701.012967,639.785068
700.838377,643.451456
701.711326,648.165383
702.584276,652.87931
702.060506,661.085035
701.536737,667.370272
701.012967,673.655508
700.489197,670.3383
699.092478,674.703047
697.695759,679.067795
697.695759,686.57516
697.695759,686.57516
743.149235,98.002469
744.388645,101.410848
746.041193,101.307564
747.383887,102.960112
748.726582,104.612659
747.900309,104.302806
748.106877,105.955354
748.313445,107.607901
748.003593,107.711186
747.590456,108.124322
747.177319,108.537459
747.487172,109.260449
747.280603,112.049123
747.074035,114.837796
748.106877,114.114807
748.210161,115.250933
748.313445,116.38706
748.520014,116.283775
748.520014,117.213333
748.520014,118.142891
748.313445,118.142891
746.247761,119.382302
744.182077,120.621713
744.491929,120.415144
743.76894,120.931565
743.04595,121.447986
743.355803,121.861123
743.149235,122.893965
742.942666,123.926807
743.252519,124.649797
742.013108,125.682639
740.773698,126.715481
741.496687,127.851608
740.980266,129.091018
740.463845,130.330429
740.876982,130.12386
739.947424,131.259987
739.017866,132.396113
738.811298,132.396113
737.571887,132.80925
736.332476,133.222387
735.816055,133.53224
733.647087,133.428955
731.478118,133.325671
733.027381,132.80925
730.755129,132.396113
728.482876,131.982976
729.825571,132.499397
729.30915,133.635524
728.792729,134.77165
727.140181,137.663608
727.036897,138.903019
726.933613,140.142429
726.107339,141.175272
725.590918,142.311398
725.074497,143.447524
724.764644,145.926346
723.631755,146.761186
722.498866,147.596026
721.562833,148.715019
720.323423,149.747862
719.084012,150.780704
718.360972,152.343475
718.360972,152.343475
718.145675,153.103343
718.137618,154.01633
718.137618,154.01633
718.137618,154.01633
719.684211,291.353415
719.684211,291.353415
719.684211,291.353415
758.993084,306.767053
758.993084,306.767053
758.993084,306.767053
718.864158,332.06352
718.864158,332.06352
718.864158,332.06352
720.631579,333.659623
721.578947,336.028044
722.526316,338.396465
726.789474,340.764886
728.052632,341.55436
729.315789,342.343833
732.0,346.449097
734.052632,352.133307
736.105263,357.817518
737.526316,360.817518
738.947368,364.606991
740.368421,368.396465
746.052632,372.028044
749.842105,377.712254
753.631579,383.396465
756.315789,393.501728
756.631579,395.55436
756.947368,397.606991
757.578947,406.764886
757.736842,409.922781
757.894737,413.080675
757.421053,425.712254
756.789474,429.343833
756.157895,432.975412
748.736842,452.55436
747.631579,459.817518
746.526316,467.080675
736.263158,496.764886
735.631579,498.343833
735.0,499.922781
729.789474,515.712254
728.210526,519.501728
726.631579,523.291202
725.210526,534.659623
724.578947,538.764886
723.947368,542.870149
723.631579,558.817518
723.473684,564.343833
723.315789,569.870149
724.578947,583.291202
724.263158,586.922781
723.947368,590.55436
729.0,608.870149
729.631579,610.291202
730.263158,611.712254
731.210526,615.817518
731.052632,619.922781
730.894737,624.028044
732.157895,640.291202
731.210526,642.659623
730.263158,645.028044
730.421053,647.23857
730.263158,649.606991
730.105263,651.975412
729.789474,661.764886
730.263158,667.133307
730.736842,672.501728
733.105263,675.028044
733.894737,678.501728
734.684211,681.975412
733.736842,686.396465
733.736842,686.396465
734.812055,102.036231
733.667649,100.605723
731.430961,100.001477
730.787233,98.356393
730.143505,96.71131
726.072441,97.781419
725.152482,96.40148
722.72771,92.764322
720.850151,95.022046
719.862715,94.101581
718.492679,92.824465
716.622599,89.514302
716.642857,88.92681
716.714383,86.852574
712.73303,88.811815
712.158055,88.351835
711.305512,87.669801
708.046294,88.277538
707.903243,87.77686
707.760192,87.276183
705.934301,89.180188
704.932946,88.894087
703.931591,88.607985
703.717015,88.321884
703.001761,88.464934
702.286507,88.607985
701.167107,88.00504
701.167107,88.00504
695.284457,88.789393
695.010834,89.809201
694.618657,89.939926
694.22648,90.070652
691.742694,92.031535
690.827615,93.469517
689.912536,94.907498
690.566164,95.299675
688.997457,96.214754
687.428751,97.129833
685.337141,100.790149
684.814239,101.966679
684.291337,103.143209
683.245532,106.672799
682.330453,108.372232
681.415374,110.071664
681.676826,112.816901
681.807551,114.385608
681.938277,115.954315
682.330453,115.954315
682.591905,116.869394
682.853356,117.784472
682.461179,119.353179
682.199728,121.052612
681.938277,122.752044
682.199728,122.88277
682.72263,124.712928
683.245532,126.543086
684.814239,128.373244
685.990769,129.288323
687.167299,130.203401
688.213104,131.249206
687.298025,131.641383
686.382946,132.033559
686.905848,134.255894
686.775123,136.216778
686.644397,138.177661
687.298025,137.91621
693.04995,140.792173
698.801875,143.668135
700.501307,143.014507
702.462191,143.275958
704.423074,143.537409
707.037586,142.62233
708.475567,143.275958
709.913548,143.929586
709.782823,146.021195
710.175,147.851353
710.567176,149.681511
712.920236,149.812237
712.920236,149.812237
712.920236,149.812237
716.821908,150.870039
716.757312,151.89179
716.757312,151.89179
717.400826,291.603888
717.400826,291.603888
717.400826,291.603888
758.362225,306.822985
758.362225,306.822985
758.362225,306.822985
713.386538,333.755916
713.386538,333.755916
713.386538,333.755916
712.978292,334.179864
712.440907,335.098157
711.895105,336.030836
701.928111,335.521015
698.362171,339.596376
694.796231,343.671736
691.357646,347.110321
689.956741,349.402711
688.555836,351.695101
686.263446,355.133686
682.57015,362.138212
678.876855,369.142737
679.895695,372.199257
679.76834,376.401972
679.640985,380.604688
678.876855,390.793088
680.405115,408.113369
681.933375,425.43365
679.895695,431.03727
679.895695,431.03727
722.911769,99.773509
721.767363,98.343001
726.016632,97.7036
725.096673,96.323661
722.671901,92.686503
720.794342,94.944228
719.806906,94.023763
718.43687,92.746647
716.56679,89.436484
716.587048,88.848991
716.658574,86.774755
712.677221,88.733996
712.102246,88.274016
711.249703,87.591982
707.990485,88.199719
707.847434,87.699042
707.704383,87.198364
705.878492,89.10237
704.877137,88.816268
703.875782,88.530167
703.661206,88.244065
702.945952,88.387116
702.230698,88.530167
701.111298,87.927221
701.111298,87.927221
695.228648,88.711574
694.955025,89.731382
694.562848,89.862108
694.170671,89.992834
691.686885,91.953717
690.771806,93.391698
689.856727,94.82968
690.510355,95.221856
688.941648,96.136935
687.372942,97.052014
685.281332,100.71233
684.75843,101.88886
684.235528,103.06539
683.189723,106.594981
682.274644,108.294413
681.359565,109.993846
681.621017,112.739082
681.751742,114.307789
681.882468,115.876496
682.274644,115.876496
682.536096,116.791575
682.797547,117.706654
682.40537,119.275361
682.143919,120.974793
681.882468,122.674226
682.143919,122.804951
682.666821,124.635109
683.189723,126.465267
684.75843,128.295425
685.93496,129.210504
687.11149,130.125583
688.157295,131.171388
687.242216,131.563564
686.327137,131.955741
686.850039,134.178076
686.719314,136.138959
686.588588,138.099843
687.242216,137.838392
692.994141,140.714354
698.746066,143.590317
700.445498,142.936689
702.406382,143.19814
704.367265,143.459591
706.981777,142.544512
708.419758,143.19814
709.857739,143.851768
709.727014,145.943377
710.119191,147.773535
710.511367,149.603693
712.864427,149.734418
712.864427,149.734418
712.864427,149.734418
717.375862,151.278319
717.375862,152.699665
717.375862,152.699665
717.219325,152.392011
717.219325,152.392011
717.219325,152.392011
717.675424,291.242165
717.675424,291.242165
717.675424,291.242165
758.943629,306.950135
758.943629,306.950135
758.943629,306.950135
718.950546,332.08757
718.950546,332.08757
718.950546,332.08757
720.429805,332.809348
720.429805,332.809348
720.565822,335.665707
720.687388,337.526915
723.371598,339.263757
731.093363,344.260193
733.792651,353.790073
735.687388,358.526915
737.582125,363.263757
739.161072,368.632178
741.371598,370.526915
743.582125,372.421652
748.634756,380.158494
751.792651,388.36902
754.950546,396.579547
754.950546,402.895336
754.950546,407.316389
754.950546,411.737441
754.792651,425.632178
754.634756,427.526915
754.476862,429.421652
751.950546,436.211125
750.213704,442.842704
748.476862,449.474283
740.840376,478.654555
739.595822,482.98344
738.351267,487.312325
732.020272,506.305309
728.611275,513.93497
725.202278,521.56463
723.957724,536.120507
723.146058,540.124725
722.334392,544.128944
721.793281,560.199931
721.630948,561.552707
721.468615,562.905484
721.685059,585.848576
721.847392,589.528128
722.009725,593.207681
725.635167,605.382671
726.717388,608.41289
727.799609,611.44311
728.773609,617.611771
728.82772,618.53166
728.881831,619.451548
728.881831,623.6181
729.098275,630.490205
729.314719,637.36231
728.881831,642.611084
728.34072,643.693305
727.799609,644.775526
727.907831,646.939969
727.745498,648.076301
727.583165,649.212634
727.529054,658.411515
727.420832,659.060848
727.31261,659.710181
725.364611,662.632178
725.364611,662.632178
723.687168,665.391842
723.741279,666.203508
723.308391,668.151507
723.030594,669.401594
723.416613,670.532394
722.792651,672.737441
721.99425,675.558947
722.582125,682.211125
722.582125,682.211125
730.357691,115.182829
730.000064,114.896727
724.403565,110.989135
723.259159,109.98778
722.114753,108.986425
723.187634,108.271171
722.043228,106.840663
720.898822,105.410156
717.465603,104.909478
716.821875,103.264394
716.178147,101.619311
714.604588,100.331854
712.458827,100.045752
712.097561,99.997584
712.587959,98.391304
711.600523,97.470839
710.230486,96.193723
708.218571,96.270197
708.23883,95.682704
708.310355,93.608468
705.091713,94.8244
705.663916,93.89457
706.236119,92.96474
705.950018,91.10508
705.806967,90.604403
705.663916,90.103725
705.878492,89.10237
704.877137,88.816268
703.875782,88.530167
703.661206,88.244065
702.945952,88.387116
702.230698,88.530167
701.111298,87.927221
701.111298,87.927221
695.228648,88.711574
694.955025,89.731382
694.562848,89.862108
694.170671,89.992834
691.686885,91.953717
690.771806,93.391698
689.856727,94.82968
690.510355,95.221856
688.941648,96.136935
687.372942,97.052014
685.281332,100.71233
684.75843,101.88886
684.235528,103.06539
683.189723,106.594981
682.274644,108.294413
681.359565,109.993846
681.621017,112.739082
681.751742,114.307789
681.882468,115.876496
682.274644,115.876496
682.536096,116.791575
682.797547,117.706654
682.40537,119.275361
682.143919,120.974793
681.882468,122.674226
682.143919,122.804951
682.666821,124.635109
683.189723,126.465267
684.75843,128.295425
685.93496,129.210504
687.11149,130.125583
688.157295,131.171388
687.242216,131.563564
686.327137,131.955741
686.850039,134.178076
686.719314,136.138959
686.588588,138.099843
687.242216,137.838392
692.994141,140.714354
698.746066,143.590317
700.445498,142.936689
702.406382,143.19814
704.367265,143.459591
706.981777,142.544512
708.419758,143.19814
709.857739,143.851768
709.727014,145.943377
710.119191,147.773535
710.511367,149.603693
712.864427,149.734418
712.864427,149.734418
712.864427,149.734418
716.568823,150.767534
716.504227,151.789285
716.504227,151.789285
716.92575,291.775326
716.92575,291.775326
716.92575,291.775326
758.466266,306.76921
758.466266,306.76921
758.466266,306.76921
715.147455,331.673329
715.147455,331.673329
715.147455,331.673329
714.94269,333.980948
714.94269,333.980948
715.045072,336.335752
704.704411,336.438134
704.704411,336.438134
696.001874,337.564345
688.792651,346.520095
684.371598,353.467464
679.950546,360.414832
674.266335,372.414832
668.582125,387.888516
662.897914,403.362201
660.055809,421.046411
655.318967,440.309569
650.582125,459.572727
652.161072,497.783253
652.161072,497.783253
704.627576,112.422951
704.377928,112.922247
702.442673,111.273001
700.832744,111.962971
699.623368,112.481275
698.64784,111.962971
697.267901,112.652941
695.749806,113.411988
694.187279,108.958027
694.853007,110.123052
695.518736,111.288077
694.342493,109.622478
694.176061,110.454639
694.009629,111.2868
690.597769,110.454639
690.847418,111.619664
691.097066,112.78469
686.936261,115.197956
685.438372,116.279765
683.940482,117.361575
684.689427,118.276952
683.607618,120.190922
682.525809,122.104892
683.35797,124.185294
683.857266,125.849616
684.356563,127.513937
687.934854,127.846802
688.767015,128.346098
689.599176,128.845395
690.098473,133.255847
690.597769,134.920169
691.097066,136.584491
691.346714,137.083787
692.844604,137.749516
694.342493,138.415245
695.590735,139.247406
696.75576,139.413838
697.920785,139.58027
700.99978,141.07816
702.081589,141.660672
703.163399,142.243185
707.573851,141.161376
709.071741,141.161376
710.56963,141.161376
712.899681,143.40821
713.315761,144.822884
713.731842,146.237557
714.064706,145.904693
715.729028,148.234743
717.39335,150.564794
716.228324,149.066904
716.228324,149.482985
716.228324,149.899065
716.239233,152.999158
716.239233,152.999158
716.239233,152.999158
716.252978,153.972992
716.252978,153.972992
716.252978,153.972992
717.20069,292.059761
717.20069,292.059761
717.20069,292.059761
758.367377,306.945903
758.367377,306.945903
758.367377,306.945903
714.284678,333.639882
714.284678,333.639882
714.284678,333.639882
713.701476,354.430585
719.77762,359.157638
728.746516,366.135163
730.03114,374.842666
733.409569,381.65146
736.787998,388.460254
738.779175,400.795169
741.403586,414.208822
744.027996,427.622475
743.736395,468.155036
743.736395,468.155036
689.446558,97.407685
687.549141,99.995071
688.310206,101.851693
687.894126,103.099934
687.478046,104.348175
688.337477,105.144199
688.670342,106.80852
689.003206,108.472842
689.298306,108.662112
689.964035,109.827137
690.629763,110.992162
690.653578,110.532458
690.903227,111.697483
691.152875,112.862508
686.99207,115.275775
685.494181,116.357584
683.996291,117.439393
684.745236,118.35477
683.663427,120.26874
682.581618,122.18271
683.413779,124.263112
683.913075,125.927434
684.412372,127.591756
687.990663,127.92462
688.822824,128.423917
689.654985,128.923213
690.154282,133.333666
690.653578,134.997988
691.152875,136.662309
691.402523,137.161606
692.900413,137.827335
694.398302,138.493063
695.646544,139.325224
696.811569,139.491656
697.976594,139.658088
701.055589,141.155978
702.137398,141.738491
703.219208,142.321003
707.62966,141.239194
709.12755,141.239194
710.625439,141.239194
712.95549,143.486029
713.37157,144.900702
713.787651,146.315376
714.120515,145.982511
715.784837,148.312562
717.449159,150.642612
716.71011,150.310131
716.71011,150.726211
716.71011,151.142292
716.534368,154.094149
716.534368,154.094149
716.534368,154.094149
716.607277,291.934775
716.607277,291.934775
716.607277,291.934775
758.084315,306.739551
758.084315,306.739551
758.084315,306.739551
714.337608,333.991713
714.337608,333.991713
714.337608,333.991713
714.337608,333.28303
714.337608,340.790395
714.337608,348.297761
712.591709,347.424811
710.74002,348.572727
708.88833,349.720642
704.560574,353.011688
701.243366,354.757587
697.926158,356.503486
689.895023,365.232981
686.228635,371.169037
682.562247,377.105094
677.84832,384.612459
675.578651,401.198499
673.308982,417.784539
679.070449,439.084507
681.340118,446.417282
683.609786,453.750058
701.417956,498.968841
704.560574,520.094218
707.703192,541.219596
707.354012,556.758096
707.354012,560.075304
707.354012,563.392512
701.243366,572.994957
698.799107,578.581833
696.354849,584.16871
695.831079,603.722778
695.831079,603.722778
693.703058,95.949928
693.530566,98.278575
692.761388,98.554739
692.345307,99.80298
691.929227,101.051221
692.594955,101.217653
692.92782,102.881975
693.260684,104.546297
693.510332,105.96097
694.176061,107.125996
694.84179,108.291021
694.342493,109.622478
694.176061,110.454639
694.009629,111.2868
690.597769,110.454639
690.847418,111.619664
691.097066,112.78469
686.936261,115.197956
685.438372,116.279765
683.940482,117.361575
684.689427,118.276952
683.607618,120.190922
682.525809,122.104892
683.35797,124.185294
683.857266,125.849616
684.356563,127.513937
687.934854,127.846802
688.767015,128.346098
689.599176,128.845395
690.098473,133.255847
690.597769,134.920169
691.097066,136.584491
691.346714,137.083787
692.844604,137.749516
694.342493,138.415245
695.590735,139.247406
696.75576,139.413838
697.920785,139.58027
700.99978,141.07816
702.081589,141.660672
703.163399,142.243185
707.573851,141.161376
709.071741,141.161376
710.56963,141.161376
712.899681,143.40821
713.315761,144.822884
713.731842,146.237557
714.064706,145.904693
715.729028,148.234743
717.39335,150.564794
716.228324,149.066904
716.228324,149.482985
716.228324,149.899065
716.358823,153.994498
716.358823,153.994498
716.358823,153.994498
716.432523,291.727031
716.432523,291.727031
716.432523,291.727031
758.362793,306.619457
758.362793,306.619457
758.362793,306.619457
713.95516,333.456759
713.95516,333.456759
713.95516,333.456759
715.771893,376.327455
714.61579,380.456393
713.459687,384.585331
711.973269,381.447338
706.357913,384.089859
700.742557,386.73238
699.751611,392.182578
698.430351,394.494784
697.109091,396.806989
695.1272,401.266243
693.310467,405.230024
691.493734,409.193805
685.217748,437.600902
684.722275,445.693621
684.226803,453.786341
685.217748,529.758809
685.382905,534.052905
685.548063,538.347001
685.05259,567.579885
685.05259,576.498393
685.05259,585.4169
682.079755,592.683831
681.74944,595.49151
681.419124,598.299188
678.941761,603.253914
675.638611,607.54801
672.33546,611.842106
671.0142,614.649784
670.683884,615.640729
